date,minimum,maximum,range,mean,std
2025-07-20,16.0470123291,16.8062458038,0.759233474731,16.5610373688,0.192531237537
2025-07-21,13.2960338593,14.7789421082,1.4829082489,14.2713275909,0.373330440542
2025-07-22,16.3133640289,17.0401229858,0.726758956909,16.8054305267,0.185023104167
2025-07-23,17.7189998627,17.9014663696,0.182466506958,17.8217874146,0.0416631592621
2025-07-24,17.4911670685,17.6078624725,0.116695404053,17.5635749817,0.0287275515374
2025-07-25,21.6528892517,23.522939682,1.8700504303,22.6657369995,0.533677206708
2025-07-26,19.0907001495,20.4166870117,1.32598686218,19.8023765564,0.378271498474
2025-07-27,19.3869972229,20.4523334503,1.06533622742,19.9510232544,0.303766296744
2025-07-28,18.514257431,18.9486083984,0.434350967407,18.7595166779,0.12404089999
2025-07-29,22.0688247681,23.9280357361,1.85921096802,23.0745939636,0.531391854835
2025-07-30,20.8205451965,22.1314105988,1.31086540222,21.5227506256,0.376489830326
2025-07-31,21.4933280945,23.0585517883,1.56522369385,22.330828476,0.446912292193
2025-08-01,19.095495224,19.8559608459,0.760465621948,19.5093186188,0.216851444311
2025-08-03,19.2023487091,20.4892692566,1.28692054749,19.9148033142,0.368903482399
2025-08-04,20.2745342255,21.223493576,0.948959350586,20.7937905884,0.271568690688
2025-08-05,20.4450130463,21.0942668915,0.649253845215,20.8042145538,0.186095376335
2025-08-06,17.9984436035,18.3743286133,0.375885009766,18.2155488586,0.108917720578
2025-08-07,17.1774139404,17.2866821289,0.109268188477,17.2400965118,0.0309043415598
2025-08-08,17.3700218201,17.8823299408,0.512308120728,17.641556778,0.147775929605
2025-08-09,17.9328670502,18.6892261505,0.756359100342,18.3535645294,0.218804924933
2025-08-10,17.6735134125,18.3650856018,0.691572189331,18.0515999603,0.197496583424
2025-08-11,20.8770503998,22.1534767151,1.27642631531,21.5701584625,0.366440281883
2025-08-12,23.4073123932,24.9186382294,1.51132583618,24.235254364,0.432621107361
2025-08-13,19.3671741486,20.2636814117,0.896507263184,19.9369181061,0.208825409111
2025-08-18,17.6638298035,18.289226532,0.625396728516,18.0870770264,0.157361954021
2025-08-19,18.0903682709,18.4108638763,0.320495605469,18.3011502075,0.0778166635175
2025-08-20,18.9849243164,19.1058139801,0.120889663696,19.0431108856,0.0317743167897
2025-08-21,16.448759079,17.2462768555,0.797517776489,16.9846821594,0.202699158699
2025-08-22,17.1786937714,17.8290081024,0.650314331055,17.6239907074,0.166136554672
2025-08-23,16.0015487671,17.1020927429,1.10054397583,16.7239359283,0.274762907431
2025-08-24,16.54829216,17.3776073456,0.829315185547,17.0956250763,0.208428200216
2025-08-25,14.8065824509,16.186296463,1.37971401215,15.6875227737,0.341023386555
2025-08-26,15.4565858841,16.713136673,1.25655078888,16.2733242416,0.314825306604
2025-08-27,17.2723178864,17.5582122803,0.285894393921,17.4594726563,0.0687000006147
2025-08-28,16.4952964783,17.1621437073,0.666847229004,16.9489358521,0.1688808119
2025-08-29,15.5364933014,16.5468120575,1.0103187561,16.1961636734,0.252580167625
2025-08-30,16.0224838257,17.1627292633,1.14024543762,16.786628952,0.290961847747
2025-08-31,17.790058136,17.9381198883,0.148061752319,17.8876933289,0.0344642038846
2025-09-01,15.1965322495,15.8626737595,0.66614151001,15.6481511688,0.166893622737
2025-09-02,14.2261648178,15.0952253342,0.869060516357,14.8195859146,0.219724769704
2025-09-03,16.3344402313,17.1764812469,0.842041015625,16.8804849243,0.210327030149
2025-09-04,14.0949745178,15.4248085022,1.32983398438,14.9692447662,0.335176473744
2025-09-05,15.5527458191,16.6140937805,1.06134796143,16.2631638718,0.261961275815
2025-09-06,13.2608261108,14.3033876419,1.04256153107,13.9495147705,0.250226866346
2025-09-07,18.4873180389,18.5418338776,0.054515838623,18.5250726318,0.0132013695968
2025-09-08,16.9377746582,16.9954776764,0.0577030181885,16.9695401764,0.013830482461
2025-09-09,15.0960292816,15.4750976563,0.379068374634,15.3481545639,0.0965189644254
2025-09-10,18.2056560516,18.4023971558,0.196741104126,18.3204335785,0.0586892117911
2025-09-11,16.5755939484,17.1821746826,0.606580734253,16.9673438263,0.151874227952
2025-09-12,17.7284812927,18.0838222504,0.355340957642,17.9367461395,0.0818612165688
2025-09-13,16.1271915436,16.481010437,0.353818893433,16.3287109375,0.0899403062207
2025-09-14,19.2276210785,19.4719638824,0.244342803955,19.3681257629,0.0660389759208
2025-09-15,16.7625141144,17.1879405975,0.425426483154,17.0118166351,0.108840556306
2025-09-16,13.7435531616,14.6162595749,0.872706413269,14.2764897919,0.22110583606
2025-09-17,13.9028425217,14.610666275,0.707823753357,14.2670588684,0.181839551398
2025-09-18,16.3863372803,17.0020999908,0.615762710571,16.7031308746,0.155209270312
2025-09-19,17.4659194946,18.1145401001,0.648620605469,17.8032739258,0.166532421963
2025-09-20,15.6287269592,16.1798305511,0.551103591919,15.9900484085,0.143082946926
2025-09-21,15.1686410904,15.2830018997,0.114360809326,15.2432205582,0.0279823372726
2025-09-22,13.11353302,13.2654304504,0.15189743042,13.2009230423,0.0343089450467
2025-09-23,14.6502904892,15.1623067856,0.512016296387,14.9388871384,0.156806765428
2025-09-24,15.6868000031,16.1766910553,0.489891052246,15.967858696,0.111725045088
2025-09-25,13.4059457779,14.4350585938,1.02911281586,14.0277604294,0.243398720444
2025-09-26,13.180519104,13.8921289444,0.711609840393,13.554297905,0.181235145517
2025-09-27,12.2822084427,12.8588237762,0.576615333557,12.6311062241,0.145857355837
2025-09-28,17.3803501129,17.5564785004,0.176128387451,17.4641923523,0.0450683386849
2025-09-29,14.2379684448,14.7870092392,0.549040794373,14.5923868942,0.140798863863
2025-09-30,13.6382265091,14.4926624298,0.854435920715,14.1807110596,0.214554496606
2025-10-01,16.3912639618,17.0527763367,0.661512374878,16.7387584686,0.164836214372
2025-10-02,15.626739502,16.3503475189,0.723608016968,16.010070343,0.181824122558
2025-10-03,13.4912414551,14.2117357254,0.720494270325,13.8955765915,0.179286988591
2025-10-04,13.9866952896,14.6193447113,0.632649421692,14.3586832809,0.16750771665
2025-10-05,13.5497608185,14.1056222916,0.555861473083,13.8895705414,0.138716267016
2025-10-06,13.7400217056,14.5216732025,0.781651496887,14.1990610123,0.186827254538
2025-10-07,16.2179965973,16.5475101471,0.329513549805,16.3883454895,0.0836686914753
2025-10-08,13.926402092,14.472360611,0.545958518982,14.2750188446,0.144224517046
2025-10-09,15.6594371796,15.9963769913,0.336939811707,15.8442481232,0.0834400045938
2025-10-10,14.5949621201,15.4734039307,0.878441810608,15.1114590073,0.213346157847
2025-10-11,18.2634792328,18.6713829041,0.407903671265,18.4671844482,0.121847959987
2025-10-12,17.5615234375,17.9872875214,0.425764083862,17.8064304352,0.103885943382
2025-10-13,14.4875507355,15.3681821823,0.880631446838,15.0301279831,0.216006862334
2025-10-15,14.9283723831,15.4719161987,0.543543815613,15.2261064148,0.131556274819
2025-10-16,16.7855472565,17.3777999878,0.592252731323,17.1004646301,0.145291666846
2025-10-17,14.7548542023,15.2444477081,0.489593505859,15.0075937271,0.126410041939
2025-10-18,14.7264499664,15.3311023712,0.604652404785,15.0656299973,0.149243891186
2025-10-19,18.6772327423,18.8372612,0.160028457642,18.7727125549,0.0453518209
2025-10-20,15.2345323563,15.8171186447,0.582586288452,15.6136816406,0.151220123548
2025-10-21,19.1950569153,19.2724208832,0.0773639678955,19.2420630646,0.0171716805495
2025-10-22,19.4039573669,19.4771671295,0.0732097625732,19.4470893097,0.0166017430573
2025-10-24,18.1146507263,18.3481464386,0.23349571228,18.2586759186,0.0594372379013
2025-10-25,15.8165388107,15.8421020508,0.0255632400513,15.8291744995,0.0063795298351
2025-10-26,14.0960187912,14.5663566589,0.470337867737,14.397287674,0.116275044984
2025-10-27,15.9836454391,16.0305500031,0.0469045639038,16.0113212204,0.0104898330474
2025-10-28,15.8317871094,15.8875188828,0.0557317733765,15.8603477859,0.0144911169922
2025-10-29,14.1938304901,14.7031135559,0.509283065796,14.5231497574,0.134035270575
2025-10-30,13.866818428,14.3135232925,0.446704864502,14.1495908737,0.117944522868
2025-10-31,17.967508316,18.0532112122,0.0857028961182,18.0027342987,0.0195560118053
