date,minimum,maximum,range,mean,std
2025-06-13,15.4871358871,16.5185718536,1.03143596649,16.0156163332,0.257454198415
2025-06-14,15.1669120789,16.7103233337,1.54341125488,15.8133283564,0.393764263055
2025-06-15,14.1049232483,16.2230434418,2.11812019348,15.2324777809,0.520318993401
2025-06-16,12.3156681061,14.2883758545,1.97270774841,13.1920354044,0.486528822138
2025-06-17,13.4969520569,17.0300559998,3.53310394287,15.5315662526,0.890331513549
2025-06-18,14.76948452,15.741189003,0.971704483032,15.259728683,0.249798025056
2025-06-19,17.0952358246,18.3300628662,1.23482704163,17.683653084,0.29740112702
2025-06-20,15.7497663498,17.7317409515,1.98197460175,16.7186637827,0.489160398336
2025-06-21,14.5203857422,17.2532157898,2.73283004761,15.9170716195,0.685639601931
2025-06-22,14.4911088943,17.1867923737,2.69568347931,15.9652455884,0.655776128968
2025-06-23,16.0649547577,17.5438709259,1.47891616821,16.9262613348,0.379391146173
2025-06-24,16.471704483,17.079246521,0.607542037964,16.8373608847,0.157607688263
2025-06-25,16.9555282593,17.6948318481,0.739303588867,17.3261858708,0.185570691792
2025-06-26,16.5220603943,18.0547866821,1.53272628784,17.2678433367,0.373060427315
2025-06-27,16.6262168884,18.0935287476,1.46731185913,17.3864085868,0.363247684422
2025-06-28,16.3335285187,17.4354171753,1.10188865662,16.9927619212,0.280001992618
2025-06-29,15.520154953,16.9662036896,1.44604873657,16.4379312219,0.369177697769
2025-06-30,15.1407556534,16.6586761475,1.51792049408,16.0794196193,0.376564234638
2025-07-01,16.3448982239,17.3487663269,1.00386810303,16.9866807654,0.261213163613
2025-07-02,15.7254266739,17.1663894653,1.44096279144,16.6791469857,0.3798821469
2025-07-03,14.9681921005,16.6913280487,1.72313594818,16.0583474958,0.425685905117
2025-07-04,14.1791067123,15.4929847717,1.31387805939,15.017488602,0.345125416461
2025-07-05,16.4550018311,17.9963760376,1.54137420654,17.3624536025,0.410405429297
2025-07-06,16.0852737427,17.6914596558,1.60618591309,17.0073005831,0.397860545828
2025-07-07,15.2066001892,16.9052581787,1.6986579895,16.239923445,0.439274440492
2025-07-08,11.8864736557,15.4741706848,3.58769702911,14.1004881988,0.914656304926
2025-07-09,16.5271339417,17.0500869751,0.522953033447,16.7788399619,0.108047911952
2025-07-10,17.0298213959,17.7699642181,0.740142822266,17.3840408712,0.154124454849
2025-07-11,16.505903244,17.3185157776,0.812612533569,17.0180316487,0.215848072209
2025-07-12,17.1230812073,18.1177768707,0.994695663452,17.6542825312,0.225400769927
2025-07-13,17.0632801056,18.2273025513,1.16402244568,17.5559864689,0.288249722527
2025-07-14,16.021440506,17.6896018982,1.66816139221,16.7913941435,0.401725236456
2025-07-15,14.5268526077,17.2700977325,2.74324512482,15.8308369727,0.650205060658
2025-07-16,11.5030612946,16.8310394287,5.32797813416,14.5104882266,1.31046873254
2025-07-17,15.7737731934,17.4031791687,1.62940597534,16.7091296557,0.417382511383
2025-07-18,15.3931283951,17.3210220337,1.92789363861,16.4823553304,0.494765288231
2025-07-19,15.091799736,17.3675518036,2.27575206757,16.2543480912,0.563324902852
2025-07-20,15.9803123474,17.0502071381,1.06989479065,16.4042175783,0.263530171877
2025-07-21,14.8352365494,17.4688796997,2.63364315033,15.9266704546,0.60440766936
2025-07-22,15.7353162766,17.7515773773,2.01626110077,16.6287997091,0.481647975133
2025-07-23,15.5340499878,17.5836715698,2.04962158203,16.7117144675,0.511329280493
2025-07-24,15.1521348953,16.7256336212,1.57349872589,15.9295827634,0.362829658869
2025-07-25,10.9262609482,15.2618122101,4.3355512619,13.2767640707,1.06786476422
2025-07-26,11.2946710587,15.4672145844,4.1725435257,13.4915433188,1.01600332229
2025-07-27,14.082906723,16.5396156311,2.45670890808,15.4607136121,0.589185310885
2025-07-28,15.5325374603,16.986492157,1.45395469666,16.4980310556,0.382840861832
2025-07-29,12.1043968201,15.8486747742,3.7442779541,14.2165107598,0.929105461486
2025-07-30,14.0515146255,16.4661865234,2.41467189789,15.6289391389,0.580250055382
2025-07-31,15.0760669708,16.6101093292,1.5340423584,15.9907017463,0.387276410259
2025-08-01,13.6716852188,16.5217857361,2.85010051727,15.4019879006,0.718657519978
2025-08-03,13.4210014343,15.3237123489,1.90271091461,14.5840756249,0.500456134186
2025-08-04,13.6432781219,15.9521064758,2.30882835388,15.148881081,0.607739857981
2025-08-05,15.4289112091,17.7319145203,2.30300331116,16.9204437604,0.61288420483
2025-08-06,14.4182786942,16.9868144989,2.56853580475,15.9593168658,0.653727437621
2025-08-07,16.2971801758,17.1741943359,0.877014160156,16.7891494648,0.216894141646
2025-08-08,15.9903936386,16.9109516144,0.920557975769,16.4006087393,0.208969915581
2025-08-09,15.7388000488,16.6901607513,0.951360702515,16.3382915355,0.241181737555
2025-08-10,15.1053218842,16.0915431976,0.986221313477,15.5169013706,0.259543286712
2025-08-11,13.9025611877,16.3195819855,2.41702079773,15.3236237023,0.599137166502
2025-08-12,16.1623744965,17.8198337555,1.65745925903,17.2609311052,0.431910255685
2025-08-13,16.6663894653,17.9803085327,1.31391906738,17.4924098994,0.346346136624
