date,minimum,maximum,range,mean,std
2025-05-05,11.6477584839,12.9429922104,1.2952337265,12.3521532102,0.304370659627
2025-05-06,9.42634105682,11.0228824615,1.59654140472,10.1907936454,0.34606120476
2025-05-07,9.07686710358,11.4617929459,2.38492584229,9.88033468438,0.490623659166
2025-05-08,9.45022678375,12.4445114136,2.99428462982,10.6968966024,0.662309788969
2025-05-09,10.8806257248,13.2563476563,2.37572193146,11.8773604736,0.55824019149
2025-05-10,9.91388130188,12.4535274506,2.53964614868,10.8869604956,0.585670659351
2025-05-11,7.96387624741,10.9287242889,2.96484804153,8.91930041113,0.683890303699
2025-05-12,8.04337501526,10.9543361664,2.91096115112,9.04998158637,0.677214405842
2025-05-13,9.5593252182,12.5641117096,3.00478649139,10.7375239616,0.679047009596
2025-05-14,8.61037731171,11.4470357895,2.83665847778,9.60322078841,0.63718133655
2025-05-15,9.20912456512,12.0014533997,2.79232883453,10.4128795951,0.571167111983
2025-05-16,10.2023687363,12.687461853,2.48509311676,11.4746828635,0.525076815736
2025-05-17,11.5751276016,14.4854984283,2.91037082672,12.7086183986,0.598631109461
2025-05-18,12.5508432388,14.0381641388,1.48732089996,13.0774999946,0.335995193001
2025-05-19,12.2168283463,14.4859619141,2.26913356781,13.2292270938,0.512034572124
2025-05-20,11.4281482697,14.335111618,2.90696334839,12.8676795342,0.618500985071
2025-05-22,14.1044311523,15.1857204437,1.08128929138,14.780673453,0.228719983827
2025-05-23,14.4003343582,15.4355630875,1.03522872925,14.8765819729,0.243511211026
2025-05-24,11.7640638351,15.0108556747,3.2467918396,13.0269663079,0.728288152227
2025-05-25,11.7108345032,14.1708688736,2.46003437042,13.0333881532,0.567630388115
2025-05-26,13.450220108,14.3565530777,0.906332969666,13.9170290969,0.198147498853
2025-05-27,11.1234302521,13.8325471878,2.70911693573,12.5796011428,0.588465577612
2025-05-28,12.0747709274,14.1448163986,2.07004547119,12.8634675251,0.431754783419
2025-05-29,12.8921747208,17.1779937744,4.28581905365,14.9709166894,0.868619022316
2025-05-30,15.6108856201,18.2874698639,2.67658424377,16.4711310069,0.618820380706
2025-05-31,14.9878883362,18.5601406097,3.57225227356,16.683134724,0.751772492541
2025-06-01,14.661272049,16.3932037354,1.7319316864,15.3178256877,0.357960092056
2025-06-02,14.8784713745,15.5340061188,0.655534744263,15.1996722021,0.166656641131
2025-06-03,14.4744052887,15.0863656998,0.611960411072,14.7833577931,0.133920671797
2025-06-04,13.3956785202,15.1393318176,1.74365329742,14.3353484657,0.384521896713
2025-06-05,12.6198768616,14.5005483627,1.88067150116,13.5072485112,0.376936031066
2025-06-06,15.2741632462,16.3587932587,1.08463001251,15.8389092757,0.246646838589
2025-06-07,14.5241203308,16.1235961914,1.5994758606,15.1374289534,0.32777865317
2025-06-08,13.2078847885,15.7903432846,2.58245849609,14.243689821,0.515967383277
2025-06-09,14.4856615067,17.5311431885,3.04548168182,16.083241472,0.631223761356
2025-06-10,15.2740516663,17.4499359131,2.17588424683,16.3201839114,0.49597038987
2025-06-11,14.6669578552,17.1270008087,2.46004295349,15.6810825434,0.555145984842
2025-06-12,14.0141181946,16.4527816772,2.43866348267,14.9425263544,0.576829380351
2025-06-13,14.4408321381,16.2603092194,1.8194770813,15.4210456953,0.358932549498
2025-06-14,14.2632923126,15.6232051849,1.35991287231,14.9141737095,0.279105989461
2025-06-15,14.6521606445,15.7867279053,1.13456726074,15.2384921633,0.240296903901
2025-06-16,12.2063026428,14.9141139984,2.70781135559,13.0354478676,0.498986503404
2025-06-17,16.1756210327,17.6871623993,1.51154136658,17.1289728652,0.340455250676
2025-06-18,15.1310844421,16.4953308105,1.36424636841,15.9504755292,0.31110070457
2025-06-19,16.4572734833,17.7443237305,1.28705024719,17.1626482164,0.225823077649
2025-06-20,16.1471157074,17.2398872375,1.09277153015,16.4883414395,0.200431497684
