date,minimum,maximum,range,mean,std
2025-05-05,12.281252861,15.1973724365,2.9161195755,14.0722635702,0.822002115753
2025-05-06,9.81210327148,12.8854160309,3.0733127594,11.678132303,0.781366563863
2025-05-07,9.50862598419,13.0743408203,3.56571483612,11.0874643522,0.671002672209
2025-05-08,12.4902496338,15.79662323,3.30637359619,14.4321153877,0.958222514828
2025-05-09,13.2020139694,15.8965349197,2.69452095032,14.6886229466,0.774461152395
2025-05-10,10.7799301147,13.7495250702,2.96959495544,12.486650231,0.668411825339
2025-05-11,8.58107280731,12.8988437653,4.31777095795,10.1434961299,0.797595291261
2025-05-12,9.23229694366,13.3549337387,4.12263679504,11.8056036566,1.01418630523
2025-05-13,11.4221506119,15.5964593887,4.17430877686,14.0314199998,1.16464554573
2025-05-14,9.40538024902,13.4474525452,4.04207229614,11.2516401232,0.767926474817
2025-05-15,10.3885202408,15.4965343475,5.10801410675,13.7224033887,1.42529923579
2025-05-16,10.7409534454,14.5982151031,3.85726165771,13.4132833383,1.06595533845
2025-05-17,12.3041963577,14.7449378967,2.440741539,12.9889098885,0.48693367331
2025-05-18,13.2481412888,16.1975040436,2.94936275482,15.0821188504,0.834445209832
2025-05-19,13.8188724518,16.5975475311,2.77867507935,15.5178266506,0.800274674056
2025-05-20,12.6604566574,16.5975875854,3.93713092804,15.285818041,1.0878539326
2025-05-22,13.475894928,16.3972892761,2.92139434814,15.3523185179,0.731221273373
2025-05-23,14.4975967407,16.1975669861,1.69997024536,15.4534847515,0.443376374427
2025-05-24,13.2178621292,15.5979804993,2.38011837006,14.7936541371,0.579986605494
2025-05-25,11.9849662781,14.8986406326,2.91367435455,14.0506900119,0.758430664988
2025-05-26,13.3132104874,15.5971260071,2.28391551971,14.6562156382,0.586419716318
2025-05-27,11.7121868134,15.4967861176,3.7845993042,14.1463437228,0.98924241473
2025-05-28,11.466381073,14.4984521866,3.03207111359,13.6113413191,0.771733785227
2025-05-29,13.6019544601,15.5210504532,1.91909599304,14.3746062308,0.530138463694
2025-05-30,14.7085161209,16.3536167145,1.64510059357,15.4577398202,0.312810537746
2025-05-31,14.0142087936,16.7696285248,2.75541973114,15.4938387428,0.587018002907
2025-06-01,14.6950778961,16.5972633362,1.90218544006,15.8004888456,0.466193417964
2025-06-02,14.8519639969,15.8981790543,1.04621505737,15.560462696,0.198098935693
2025-06-03,14.549369812,15.5980472565,1.04867744446,15.1163393198,0.254475001121
2025-06-04,13.9680309296,14.9478311539,0.979800224304,14.5660119794,0.184521764467
2025-06-05,13.1063776016,15.5979661942,2.49158859253,14.7453994948,0.628107894371
2025-06-06,15.7112379074,16.4988155365,0.787577629089,16.1540904586,0.20087230942
2025-06-07,14.5727977753,16.3974113464,1.82461357117,15.6254808288,0.45650575653
2025-06-08,13.6020927429,16.5965328217,2.99444007874,15.4192662387,0.756671346187
2025-06-09,14.7009077072,15.9874725342,1.28656482697,15.1508766351,0.348940107956
2025-06-10,16.7266578674,17.598493576,0.871835708618,17.3479766059,0.166998133697
2025-06-11,15.800784111,16.621635437,0.820851325989,16.1251486552,0.229751103867
2025-06-12,15.6013898849,16.3867645264,0.785374641418,15.8788109711,0.15863705373
2025-06-13,14.7491960526,16.2711925507,1.52199649811,15.4863769984,0.275658851371
2025-06-14,14.1570425034,17.0975551605,2.94051265717,16.0766420758,0.747492509496
2025-06-15,14.7395038605,16.1988048553,1.45930099487,15.7118725039,0.356222199037
2025-06-16,12.7953538895,14.8339700699,2.03861618042,13.5136374149,0.383846915484
2025-06-17,16.3748607635,16.842912674,0.4680519104,16.7453719464,0.0842362783742
2025-06-18,15.1513681412,16.1981925964,1.04682445526,15.8657269724,0.201772235277
2025-06-19,16.4748630524,17.6994819641,1.22461891174,17.3742160404,0.30063037695
2025-06-20,15.9678411484,16.8723430634,0.904501914978,16.602567073,0.181298635327
2025-06-21,14.1223554611,17.1978607178,3.07550525665,16.146443662,0.840338112964
2025-06-22,14.2777452469,17.6976509094,3.41990566254,16.5594272712,0.907755491347
2025-06-23,15.4148387909,17.2988872528,1.88404846191,16.7051950042,0.498592317735
2025-06-24,16.4007835388,16.8376655579,0.436882019043,16.5363651944,0.0882320494081
2025-06-25,17.1844291687,18.1989784241,1.01454925537,17.8129454347,0.271255840715
2025-06-26,16.5952758789,18.4976539612,1.90237808228,17.7027315356,0.515454673712
2025-06-27,16.8980464935,18.2974910736,1.39944458008,17.6345800026,0.370759087918
