date,minimum,maximum,range,mean,std
2025-05-05,12.6655006409,13.0890350342,0.423534393311,12.8437540339,0.10105826624
2025-05-06,10.5350408554,11.2820672989,0.747026443481,10.8377745727,0.183006193359
2025-05-07,9.60986614227,11.9714832306,2.36161708832,10.9583041257,0.593919563809
2025-05-08,10.1232614517,12.608499527,2.48523807526,11.9610134706,0.643573947987
2025-05-09,11.9584112167,13.4886875153,1.53027629852,12.9566470837,0.381449489837
2025-05-10,10.5596418381,12.7801380157,2.22049617767,11.9149529632,0.554353573003
2025-05-11,8.64688014984,11.3772211075,2.73034095764,10.3044402298,0.689794221127
2025-05-12,8.74429607391,11.2871236801,2.5428276062,10.3825847034,0.638676635616
2025-05-13,10.9530038834,12.9810037613,2.02799987793,12.1499750532,0.503548366045
2025-05-14,9.25729560852,11.7847013474,2.52740573883,10.8611155159,0.634040692504
2025-05-15,10.6873998642,12.3788890839,1.69148921967,11.6082803792,0.426485908812
2025-05-16,11.9767570496,13.0770368576,1.10027980804,12.4509611787,0.268416198601
2025-05-17,12.1769247055,14.8846502304,2.7077255249,13.8594920717,0.688637908819
2025-05-18,13.0671234131,14.2827444077,1.21562099457,13.7515074522,0.295597287221
2025-05-19,13.4392318726,14.7799291611,1.34069728851,14.1891144555,0.324621565743
2025-05-20,13.4527196884,14.6833744049,1.23065471649,14.05659948,0.306411545428
2025-05-22,14.8449230194,15.2190036774,0.374080657959,15.0271335415,0.104762000255
2025-05-23,14.8327884674,15.4497270584,0.616938591003,15.2194719369,0.161548960121
2025-05-24,12.4638719559,15.3072462082,2.84337425232,14.3936459114,0.752616724385
2025-05-25,13.6213779449,14.3968467712,0.775468826294,13.9805246386,0.193370877291
2025-05-26,13.8786506653,14.3620138168,0.48336315155,14.1796343518,0.129460903858
2025-05-27,13.1673107147,14.1826725006,1.01536178589,13.5997152657,0.24705738772
2025-05-28,13.1342744827,14.5845060349,1.45023155212,13.7793341834,0.391343759442
2025-05-29,13.6625242233,17.4970550537,3.83453083038,16.2814082661,0.970507539042
2025-05-30,16.2672939301,18.6005401611,2.33324623108,17.701962756,0.617237137338
2025-05-31,15.6280212402,18.8013191223,3.17329788208,17.7744720448,0.804514482152
2025-06-01,15.3475561142,16.5943050385,1.24674892426,16.0472513561,0.333329795852
2025-06-02,15.1531848907,15.5241174698,0.370932579041,15.4327699289,0.0870030253883
2025-06-03,14.6944942474,15.0724039078,0.377909660339,14.9592254463,0.0932601709361
2025-06-04,14.7365550995,15.2166252136,0.480070114136,14.99677207,0.12665257496
2025-06-05,13.7602062225,14.6144666672,0.854260444641,14.2782681728,0.246056070843
2025-06-06,16.0568370819,16.4054450989,0.348608016968,16.2374468617,0.0974774934384
2025-06-07,15.0307712555,16.2943229675,1.26355171204,15.7579281303,0.331342483423
2025-06-08,14.5641288757,16.2770500183,1.71292114258,15.3723780807,0.457770176121
2025-06-09,14.9936599731,17.7858428955,2.79218292236,16.8158357226,0.698429874807
2025-06-10,15.7405862808,17.5102519989,1.76966571808,17.0749697466,0.45628406273
2025-06-11,15.1840686798,17.3885250092,2.20445632935,16.686658366,0.542905929723
2025-06-12,14.979344368,16.6945152283,1.71517086029,16.1371987606,0.436629562235
2025-06-13,15.76101017,16.4873828888,0.726372718811,16.0655514344,0.187169118997
2025-06-14,15.0595827103,15.7092819214,0.649699211121,15.4393342994,0.174093624656
2025-06-15,15.3385467529,15.8177785873,0.479231834412,15.6275017179,0.134372081802
2025-06-16,12.6859922409,15.8343582153,3.14836597443,14.2839538256,0.759153374407
2025-06-17,16.2325839996,17.7653541565,1.53277015686,17.1042148985,0.407859480474
2025-06-18,15.1951055527,16.2737865448,1.07868099213,15.8111690598,0.258441013932
2025-06-19,17.3341655731,18.0721931458,0.738027572632,17.5485626637,0.175055875536
2025-06-20,16.3238868713,17.5172863007,1.19339942932,16.8872590449,0.290471534277
2025-06-21,14.8155059814,15.6673879623,0.851881980896,15.0880812612,0.167698682175
2025-06-22,15.3591680527,16.3082542419,0.94908618927,15.7086085013,0.176055724437
2025-06-23,16.2512245178,16.8613109589,0.61008644104,16.4897189305,0.117594623275
2025-06-24,16.840057373,17.3840713501,0.544013977051,17.003149197,0.120056519461
2025-06-25,17.2000350952,17.9345436096,0.734508514404,17.4900727327,0.167542593963
2025-06-26,16.6132240295,17.1943569183,0.581132888794,16.8694231757,0.101765389375
2025-06-27,17.1735172272,18.3035430908,1.13002586365,17.5246721575,0.272432951351
2025-06-28,17.4180870056,19.6443138123,2.22622680664,18.397977818,0.556368367497
2025-06-29,17.942029953,21.5637836456,3.62175369263,19.8130358773,0.941717665662
2025-06-30,18.0886764526,23.212978363,5.1243019104,20.7991995866,1.31104113072
2025-07-01,17.9860191345,20.1091194153,2.12310028076,19.2080399086,0.564233499374
2025-07-02,17.7702484131,19.1227741241,1.35252571106,18.4637496225,0.367778988958
2025-07-03,17.1960887909,18.4168548584,1.2207660675,17.6097985191,0.316538388049
2025-07-04,15.926735878,18.4971656799,2.57042980194,17.3309237601,0.642466311535
2025-07-05,17.2024211884,17.8507480621,0.648326873779,17.431004864,0.156485156587
2025-07-06,17.6228065491,19.1708450317,1.54803848267,18.4557553982,0.41243531687
