date,minimum,maximum,range,mean,std
2025-05-05,11.4319725037,12.5055131912,1.07354068756,11.9631154848,0.298212793145
2025-05-06,8.5534620285,10.115436554,1.56197452545,9.40812790912,0.425369149171
2025-05-07,9.32021617889,10.2913389206,0.971122741699,9.7414500195,0.266806749935
2025-05-08,11.3847255707,12.5948629379,1.21013736725,12.0029835286,0.334523863632
2025-05-09,11.6788406372,13.3299341202,1.65109348297,12.5585983732,0.429305606575
2025-05-10,10.1623926163,11.3415250778,1.17913246155,10.7365750852,0.315653226403
2025-05-11,8.43570041656,9.54093265533,1.10523223877,8.91584419168,0.305625649293
2025-05-12,8.70786762238,10.0218791962,1.31401157379,9.28873240429,0.356190937137
2025-05-13,10.4027509689,11.8478593826,1.4451084137,11.1124596596,0.401252698261
2025-05-14,9.17775440216,10.2882318497,1.11047744751,9.65709632376,0.30453814331
2025-05-15,9.51482009888,11.0728969574,1.55807685852,10.2186689791,0.432262980354
2025-05-16,10.1310586929,11.5155925751,1.38453388214,10.7540585891,0.37783486352
2025-05-17,12.176448822,13.069442749,0.892993927002,12.6197562218,0.246922965053
2025-05-18,12.2967700958,13.4764738083,1.17970371246,12.900318975,0.324888441343
2025-05-19,12.4993543625,13.9306364059,1.43128204346,13.291986735,0.394577432931
2025-05-20,11.8957958221,13.3102903366,1.41449451447,12.5585288794,0.386042852955
2025-05-22,13.358795166,14.3485555649,0.989760398865,13.941525791,0.243948052193
2025-05-23,14.2360448837,14.8346824646,0.598637580872,14.5344399784,0.161765059417
2025-05-24,13.1591062546,14.163230896,1.00412464142,13.7333807738,0.254122477531
2025-05-25,11.6605205536,12.8832931519,1.22277259827,12.2185374136,0.336852644651
2025-05-26,13.1983547211,13.8378553391,0.639500617981,13.5327620506,0.162647608462
2025-05-27,11.3161849976,12.5470905304,1.23090553284,11.8621036073,0.33983621855
2025-05-28,11.3113489151,12.5512256622,1.23987674713,11.907717767,0.338352460655
2025-05-29,15.2057199478,15.9746484756,0.768928527832,15.6024827543,0.174771903413
2025-05-30,15.679693222,16.9682235718,1.28853034973,16.43680728,0.317516918382
2025-05-31,16.4246063232,17.4004325867,0.975826263428,17.0058108205,0.222929936874
2025-06-01,14.6233205795,15.322687149,0.699366569519,14.9694350077,0.198197126097
2025-06-02,15.2707118988,15.5895442963,0.318832397461,15.4621541396,0.076750863415
2025-06-03,14.6539745331,14.8615722656,0.207597732544,14.7565924396,0.0583296423991
