date,minimum,maximum,range,mean,std
2025-05-05,12.7973794937,13.382806778,0.585427284241,13.0729406062,0.194546247924
2025-05-06,10.5000200272,11.0417327881,0.541712760925,10.6221029483,0.0828275433822
2025-05-07,8.50000190735,9.756316185,1.25631427765,8.76166053838,0.23524942004
2025-05-08,8.50004959106,9.93273639679,1.43268680573,8.81747714425,0.283848114882
2025-05-09,10.6000404358,11.5885705948,0.988530158997,11.090592218,0.267530395978
2025-05-10,9.40000152588,10.2877569199,0.887755393982,9.56397251532,0.164799856541
2025-05-11,7.20000314713,8.88767051697,1.68766736984,7.68608201868,0.330360137972
2025-05-12,7.10000514984,10.2851371765,3.18513202667,8.74987059085,1.12296423767
2025-05-13,9.80000495911,13.3999614716,3.59995651245,11.6167549489,1.31266854021
2025-05-14,7.70000457764,10.1499328613,2.44992828369,8.92396801051,0.805710274231
2025-05-15,9.80000400543,12.7999734879,2.99996948242,11.3323672644,1.10035189676
2025-05-16,11.0000448227,12.384226799,1.38418197632,11.7532832406,0.447456577922
2025-05-17,9.50006008148,11.3338422775,1.83378219604,10.4508479327,0.548567682192
2025-05-18,12.4000024796,14.1183128357,1.71831035614,13.2858183296,0.627049581317
2025-05-19,12.8000020981,14.2126131058,1.41261100769,13.5136140641,0.520147782379
2025-05-20,13.2000017166,14.8004579544,1.60045623779,14.0070270145,0.592112175502
2025-05-22,14.3000202179,14.8999996185,0.599979400635,14.6637377423,0.218602227752
2025-05-23,14.1000175476,14.6080961227,0.508078575134,14.3689798711,0.154340926961
2025-05-24,9.20007228851,11.2241859436,2.02411365509,10.374742918,0.681851082759
2025-05-25,13.3000230789,14.0690546036,0.769031524658,13.728721853,0.259084061947
2025-05-26,13.2000217438,13.8840303421,0.684008598328,13.4919293261,0.17028692613
2025-05-27,13.2000160217,13.673995018,0.473978996277,13.412242006,0.120838171223
2025-05-28,12.3000259399,13.0634183884,0.763392448425,12.7038323405,0.230988443087
2025-05-29,10.0000658035,12.1353473663,2.13528156281,11.137634753,0.66572714534
2025-05-30,13.9000339508,15.3083381653,1.40830421448,14.7217124498,0.516514157273
2025-05-31,13.4000253677,14.3399877548,0.939962387085,13.8399448676,0.255951066135
2025-06-01,13.7000322342,14.901468277,1.20143604279,14.4061174369,0.43966274466
2025-06-02,14.0000257492,15.0,0.999974250793,14.5787647046,0.366084792548
2025-06-03,13.7000246048,14.5487947464,0.848770141602,14.1844032789,0.297979214704
2025-06-04,13.5000314713,14.7999992371,1.29996776581,14.2334330814,0.46788897025
2025-06-05,10.1000871658,13.6999979019,3.59991073608,12.1163951888,1.29544284171
2025-06-06,15.3000192642,16.0090885162,0.709069252014,15.7142496554,0.258198583078
2025-06-07,14.0000228882,14.7383880615,0.73836517334,14.3540873305,0.206292712858
2025-06-08,13.7000217438,14.3828439713,0.682822227478,14.0015543228,0.173297847988
2025-06-09,12.2000494003,13.8608798981,1.66083049774,13.1050297974,0.538617761937
2025-06-10,13.0000514984,14.8063249588,1.80627346039,14.0556227522,0.655388648934
2025-06-11,14.0000019073,14.6688432693,0.668841362,14.2913455307,0.172408689725
2025-06-12,14.1000013351,14.581486702,0.481485366821,14.2383312863,0.0931165493214
2025-06-13,15.40001297,15.864274025,0.464261054993,15.6511428233,0.151645738701
2025-06-14,14.8000011444,15.4192218781,0.619220733643,15.021035349,0.142857208121
2025-06-15,13.9000358582,15.1999998093,1.29996395111,14.6577755251,0.472743062744
2025-06-16,11.9000015259,12.7399253845,0.839923858643,12.1795811009,0.181378833507
2025-06-17,13.1000709534,15.8999986649,2.79992771149,14.7074831065,1.02056769414
