date,minimum,maximum,range,mean,std
2025-05-05,12.6634292603,12.8252391815,0.161809921265,12.7619677424,0.0428309015965
2025-05-06,10.4582128525,10.6866140366,0.228401184082,10.5659326315,0.0528823352117
2025-05-07,8.6304769516,9.79541778564,1.16494083405,9.10027215481,0.28014271133
2025-05-08,8.79730606079,10.5674028397,1.77009677887,9.47322361469,0.424734973086
2025-05-09,11.3157072067,12.1709604263,0.855253219604,11.6259671092,0.192406863487
2025-05-10,9.49987792969,10.811788559,1.31191062927,10.0351508617,0.306741197166
2025-05-11,7.35834646225,8.8972196579,1.53887319565,7.99159180522,0.365622008018
2025-05-12,7.33199119568,9.01759624481,1.68560504913,8.04187557101,0.406554979414
2025-05-13,9.96433353424,11.1065225601,1.14218902588,10.4384968042,0.268817628399
2025-05-14,7.91570901871,9.52851676941,1.6128077507,8.59295589924,0.390443873132
2025-05-15,9.91675567627,10.7311620712,0.814406394958,10.2930814266,0.192945272001
2025-05-16,11.9404830933,12.2322893143,0.291806221008,12.0980706573,0.0751255150842
2025-05-17,11.0379323959,12.5176706314,1.47973823547,11.6058520555,0.354487789628
2025-05-18,12.4827871323,13.1658821106,0.683094978333,12.7800401807,0.160084799431
2025-05-19,12.8407583237,13.5490980148,0.708339691162,13.1345425129,0.157804132443
2025-05-20,13.2035245895,13.600903511,0.397378921509,13.3431234717,0.0755388224913
2025-05-22,14.8603010178,14.9924077988,0.132106781006,14.9177831888,0.0302582145293
2025-05-23,14.5209465027,14.9029178619,0.381971359253,14.6798197865,0.0894884038905
2025-05-24,11.1640834808,12.8626079559,1.6985244751,11.8088361621,0.409487604064
2025-05-25,13.6234388351,13.9717483521,0.348309516907,13.8433815002,0.0967233015068
2025-05-26,13.6257247925,13.9141168594,0.288392066956,13.755419302,0.0728082170262
2025-05-27,13.1641273499,13.4835891724,0.31946182251,13.3717906237,0.0893884245388
2025-05-28,12.9116725922,13.2236747742,0.312002182007,13.0046533227,0.0669464523755
2025-05-29,11.9550504684,14.4174566269,2.46240615845,12.8769379258,0.598281577132
2025-05-30,15.3882446289,16.5790100098,1.19076538086,15.8232633471,0.280044784117
2025-05-31,14.222410202,16.2997550964,2.07734489441,14.994465661,0.505086738481
2025-06-01,14.9143476486,15.4404182434,0.526070594788,15.1168085337,0.12007602383
2025-06-02,14.9936857224,15.2597970963,0.266111373901,15.0786043286,0.0606257712327
2025-06-03,14.5073490143,14.7679662704,0.260617256165,14.6066822886,0.061034381473
2025-06-04,14.6241407394,14.818157196,0.194016456604,14.7346532583,0.0449831593001
2025-06-05,13.5794000626,13.8185548782,0.239154815674,13.6652992606,0.0495685208257
2025-06-06,15.9588041306,16.0624790192,0.103674888611,16.0013411641,0.0239206078315
2025-06-07,14.5577812195,15.1498765945,0.592095375061,14.7946081638,0.142346389053
2025-06-08,14.1336069107,14.5779247284,0.444317817688,14.294141686,0.106210445011
2025-06-09,13.7846899033,15.541056633,1.75636672974,14.4527884603,0.432432814308
2025-06-10,14.8788471222,16.147441864,1.26859474182,15.3352262139,0.298538587966
2025-06-11,14.1491727829,15.601568222,1.45239543915,14.6965378761,0.345050659546
2025-06-12,14.1775350571,15.2195205688,1.04198551178,14.5607735157,0.241113693341
2025-06-13,15.6886339188,15.8630123138,0.174378395081,15.7738788247,0.0353552086863
2025-06-14,14.8329591751,15.1363458633,0.303386688232,14.9560749888,0.0648572256084
2025-06-15,15.1827726364,15.3617286682,0.178956031799,15.2556622267,0.0412104889207
2025-06-16,12.0186338425,12.9817504883,0.963116645813,12.3649091721,0.222038259097
2025-06-17,15.9126443863,16.4836082458,0.570963859558,16.135243094,0.147459224081
2025-06-18,14.8630952835,15.4112997055,0.548204421997,15.0783350348,0.146210402832
2025-06-19,17.2680988312,17.4062232971,0.138124465942,17.3668847561,0.0293481346186
2025-06-20,16.1277542114,16.4360294342,0.308275222778,16.2369570732,0.0697304937521
2025-06-21,14.7670555115,15.1689577103,0.401902198792,15.0476259232,0.0906407159821
2025-06-22,15.4660387039,16.296831131,0.830792427063,16.0029860258,0.19711186981
2025-06-23,16.4948577881,17.0388431549,0.543985366821,16.8355950356,0.135023994301
2025-06-24,16.8208580017,16.8989143372,0.0780563354492,16.8779120207,0.0156190881046
2025-06-25,17.0274066925,17.3134975433,0.28609085083,17.1303520203,0.0693410868274
2025-06-26,16.8165149689,16.980682373,0.164167404175,16.9205277443,0.0385294957359
2025-06-27,17.0662479401,17.2105503082,0.144302368164,17.1062336683,0.0318470753623
2025-06-28,17.1234664917,17.5562458038,0.432779312134,17.2472454548,0.0972657566518
2025-06-29,17.2844085693,18.3403167725,1.05590820313,17.6652698994,0.258514722673
2025-06-30,17.0580997467,18.6842899323,1.62619018555,17.654618001,0.40310019858
2025-07-01,17.4754505157,18.3252048492,0.849754333496,17.7841840982,0.21342938697
2025-07-02,17.5900535583,17.8729000092,0.282846450806,17.6611157656,0.0630550158742
2025-07-03,17.0189571381,17.2414417267,0.222484588623,17.1742789984,0.0542451799508
2025-07-04,15.3024778366,16.3284187317,1.02594089508,15.7005050302,0.266129538703
2025-07-05,17.1061115265,17.3628101349,0.256698608398,17.1963183403,0.0611198307057
2025-07-06,17.3285617828,17.8172721863,0.488710403442,17.4896677732,0.116844529548
2025-07-07,16.540555954,17.1366348267,0.596078872681,16.7562890053,0.148996125155
2025-07-08,15.4545755386,15.8022890091,0.347713470459,15.5400409818,0.0792659237983
2025-07-09,16.0875663757,16.7770023346,0.689435958862,16.3452867985,0.165025407356
2025-07-10,18.3734931946,18.6387805939,0.265287399292,18.5397903681,0.0670315569825
2025-07-11,17.2432994843,17.7393894196,0.496089935303,17.4214800119,0.124248996383
2025-07-12,17.8878078461,18.1620807648,0.274272918701,18.0724969864,0.0635972874572
2025-07-13,16.8704471588,17.0548248291,0.184377670288,16.9836247683,0.04033922373
2025-07-14,16.399969101,16.6003417969,0.200372695923,16.445435524,0.0490012946533
2025-07-15,15.2419147491,15.6771497726,0.435235023499,15.467587173,0.0977696414736
2025-07-16,15.0566654205,15.3146133423,0.257947921753,15.2306051016,0.0561910630162
2025-07-17,16.3381385803,16.6631965637,0.325057983398,16.5612174749,0.0726598319498
2025-07-18,16.1839466095,16.2806968689,0.0967502593994,16.2476993084,0.0201193790345
2025-07-19,15.7955932617,16.0165252686,0.220932006836,15.8469985366,0.0510472624689
2025-07-20,15.5627040863,16.1383686066,0.575664520264,15.7709538221,0.135322139103
2025-07-21,13.953546524,14.4599285126,0.506381988525,14.1249236345,0.118832414905
2025-07-22,16.0327262878,16.4839344025,0.451208114624,16.176587534,0.102055068096
2025-07-23,17.0878181458,17.3297424316,0.241924285889,17.1672428131,0.0585751419494
2025-07-24,16.1240329742,16.608165741,0.484132766724,16.2784376144,0.112630445119
2025-07-25,12.6717529297,15.351351738,2.67959880829,13.6391899824,0.656263247726
2025-07-26,12.9508991241,14.5820102692,1.63111114502,13.5187222004,0.386307497575
2025-07-27,15.81960392,16.4344863892,0.614882469177,15.9835873485,0.139680649616
2025-07-28,17.4947986603,17.6384906769,0.143692016602,17.5467882633,0.0273566072863
