date,minimum,maximum,range,mean,std
2025-05-06,18.8523006439,22.6999740601,3.84767341614,21.7368781489,0.915505405376
2025-05-07,19.1147441864,22.2999744415,3.18523025513,21.4119655396,0.818715486739
2025-05-08,17.9504852295,19.5465373993,1.5960521698,18.8599922413,0.218784490464
2025-05-09,19.6171207428,22.3328647614,2.71574401855,21.3289233256,0.465239591836
2025-05-10,19.8454189301,22.8999671936,3.05454826355,22.0865426119,0.729844319382
2025-05-11,19.888250351,23.2999343872,3.41168403625,22.408554186,0.705195238031
2025-05-12,19.3966197968,22.0999889374,2.70336914063,21.5827112334,0.522903621906
2025-05-13,19.9903411865,22.5009212494,2.51058006287,22.0426375739,0.500570707878
2025-05-14,20.0659923553,22.4962882996,2.43029594421,21.9755269606,0.42808579039
2025-05-15,20.1276493073,23.4999961853,3.37234687805,22.903625466,0.660282205117
2025-05-16,24.3309803009,29.0999603271,4.76898002625,27.8407721093,1.18883029794
2025-05-17,25.2281932831,29.3999576569,4.17176437378,28.2210816583,1.0673653007
2025-05-18,22.357503891,25.9594039917,3.60190010071,24.7505301638,0.764910957867
2025-05-19,22.0873165131,25.4999809265,3.41266441345,24.840320503,0.65074168429
2025-05-20,24.3937664032,27.7999763489,3.40620994568,27.1653864498,0.633782107161
2025-05-21,26.5735569,30.0999927521,3.52643585205,29.3910196158,0.735527137343
2025-05-22,26.6437225342,30.543680191,3.89995765686,29.5145999943,0.64406643767
2025-05-23,26.921459198,30.2999572754,3.37849807739,29.4396138098,0.73083805595
2025-05-24,26.3489646912,31.3999462128,5.05098152161,29.9135321482,1.36003263685
2025-05-25,28.7754249573,32.451751709,3.67632675171,31.492607139,0.838793818756
2025-05-26,28.5630874634,32.8690490723,4.30596160889,31.8769255761,0.884021741893
2025-05-27,29.3575267792,34.6601371765,5.30261039734,32.7886071953,1.17554058238
2025-05-28,32.0471916199,36.5999565125,4.55276489258,35.3888573999,1.08496004728
2025-05-29,32.5126495361,36.0999603271,3.58731079102,35.1118044476,0.865906668613
2025-05-30,34.3782463074,38.2999839783,3.9217376709,37.4052102451,0.879563472825
2025-05-31,31.3728103638,37.0998802185,5.72706985474,35.136212365,1.6591246888
2025-06-01,28.471206665,32.6999359131,4.22872924805,31.3980252529,1.21691833056
2025-06-02,24.9936733246,29.9887084961,4.99503517151,28.7007564193,1.08477320563
2025-06-03,20.7642974854,24.6999664307,3.93566894531,23.86936802,0.79198565411
2025-06-04,23.6097888947,27.3999881744,3.79019927979,26.6357629655,0.786434541595
2025-06-05,27.217420578,31.1999969482,3.98257637024,30.4930361291,0.831437704845
2025-06-06,27.0447254181,31.5418300629,4.49710464478,30.3777429603,0.997618062819
2025-06-07,29.8273944855,33.1338729858,3.30647850037,32.4985522779,0.642946832288
