date,minimum,maximum,range,mean,std
2025-05-06,22.384180069,22.999994278,0.615814208984,22.8428861986,0.120094950219
2025-05-07,22.1218967438,22.6504707336,0.528573989868,22.4867382769,0.103719748493
2025-05-08,18.9436969757,19.791229248,0.847532272339,19.2946172647,0.125081000087
2025-05-09,22.2173786163,22.8333282471,0.615949630737,22.6647962537,0.112022481662
2025-05-10,21.7378311157,22.4120368958,0.674205780029,22.1037520476,0.0991009799642
2025-05-11,21.3000011444,22.308588028,1.00858688354,21.504823146,0.220018401018
2025-05-12,21.6998176575,22.4068012238,0.706983566284,21.8707928724,0.116999417633
2025-05-13,21.8000030518,23.065322876,1.26531982422,22.0645581965,0.267316741754
2025-05-14,21.8589363098,22.4999923706,0.641056060791,22.3282873137,0.139898799619
2025-05-15,23.5302619934,24.3853130341,0.855051040649,23.824054355,0.121083292249
2025-05-16,27.7000026703,28.5487728119,0.848770141602,27.9315995016,0.226434660962
2025-05-17,29.0064945221,30.0053348541,0.998840332031,29.661183732,0.154879537862
2025-05-18,24.9047412872,26.3746471405,1.46990585327,25.6301598415,0.196438342585
2025-05-19,24.8787822723,25.5362243652,0.657442092896,25.1493820073,0.0980276734767
2025-05-20,26.7638587952,27.6221084595,0.858249664307,27.0105051258,0.213256900272
2025-05-21,29.4723091125,30.6676025391,1.19529342651,29.8289759853,0.196894945467
2025-05-22,28.9897251129,30.1812973022,1.19157218933,29.3522091297,0.213127853509
2025-05-23,29.1992053986,30.4715824127,1.27237701416,29.6386224864,0.215289110601
2025-05-24,30.7000045776,31.6905326843,0.990528106689,30.8978043673,0.198458567845
2025-05-25,31.0050773621,32.9909973145,1.98591995239,31.4045339283,0.395663680766
2025-05-26,30.3716926575,33.2166595459,2.84496688843,31.0021580562,0.559660483243
2025-05-27,32.8000030518,35.2330360413,2.4330329895,33.2182971988,0.490665097259
2025-05-28,36.8426818848,37.5762176514,0.733535766602,37.3019653019,0.153822443706
2025-05-29,36.3656044006,37.253578186,0.8879737854,36.8915379809,0.153544256575
2025-05-30,38.4570732117,38.8561210632,0.399047851563,38.5762652749,0.0716670402592
2025-05-31,34.9137153625,37.2805938721,2.36687850952,36.8590665516,0.423257776688
2025-06-01,31.929983139,34.0725898743,2.14260673523,33.3511400725,0.329415005054
2025-06-02,28.9635028839,29.8304786682,0.866975784302,29.1533216543,0.185518787695
2025-06-03,23.2000026703,24.0790061951,0.87900352478,23.410836009,0.218732139877
2025-06-04,27.1000003815,27.5513114929,0.45131111145,27.1884500805,0.0934250098496
2025-06-05,30.3793029785,31.8298110962,1.45050811768,30.6234866427,0.288803555816
2025-06-06,30.7000026703,32.3154067993,1.61540412903,30.9751072867,0.324345295687
2025-06-07,32.2522697449,34.0801124573,1.8278427124,32.5783514257,0.35585584282
2025-06-08,38.8223075867,40.3269996643,1.50469207764,39.1579354336,0.265874151522
2025-06-09,30.1913166046,33.2099533081,3.01863670349,31.8506194382,0.416333241029
2025-06-10,30.4510593414,32.0999984741,1.64893913269,31.8642340342,0.30542024831
2025-06-11,26.7533760071,29.6571865082,2.9038105011,27.2196330221,0.570456076909
2025-06-12,28.2000045776,29.8518314362,1.65182685852,28.563538026,0.361002374375
2025-06-13,29.9000053406,31.6289596558,1.72895431519,30.2494771455,0.363140135214
2025-06-14,30.2414569855,32.3564414978,2.11498451233,30.6179166058,0.414173527915
2025-06-15,34.2000083923,36.8584632874,2.65845489502,34.7740944411,0.555442022168
2025-06-16,39.0629234314,39.254322052,0.191398620605,39.1386530525,0.0356564217929
2025-06-17,37.1717071533,38.6623764038,1.49066925049,38.3943472344,0.29386993301
2025-06-18,37.4879150391,38.4868812561,0.998966217041,38.0228140346,0.13667177012
2025-06-19,39.3000030518,40.4043769836,1.10437393188,39.5417820613,0.243321387246
2025-06-20,36.5061645508,38.0188026428,1.51263809204,37.6739059649,0.243746997497
2025-06-21,32.3000106812,35.2270278931,2.92701721191,32.9076914971,0.614380291845
2025-06-22,33.0000114441,36.275554657,3.27554321289,33.6566941713,0.67506057332
2025-06-23,29.9000034332,30.4239711761,0.52396774292,30.0620615323,0.116050707962
2025-06-24,27.6000061035,29.8729686737,2.27296257019,28.048568672,0.47161729354
