date,minimum,maximum,range,mean,std
2025-05-06,22.1460876465,22.7999992371,0.653911590576,22.6447527399,0.140265502357
2025-05-07,21.4554462433,22.7000007629,1.24455451965,22.3401398744,0.269423005764
2025-05-08,18.8208217621,19.3872585297,0.566436767578,19.0630007624,0.132158470256
2025-05-09,21.6301364899,22.8999996185,1.26986312866,22.4746685662,0.32123898641
2025-05-10,22.007516861,22.8778820038,0.870365142822,22.4066259527,0.165244759992
2025-05-11,21.7173309326,23.2515354156,1.53420448303,22.1232418597,0.361743849315
2025-05-12,21.7054424286,22.5,0.794557571411,22.1470331353,0.228188383028
2025-05-13,22.3324260712,23.2000007629,0.867574691772,22.7639259698,0.273160710691
2025-05-14,21.7999992371,22.6654491425,0.865449905396,22.1366086165,0.19120704308
2025-05-15,23.0127773285,24.5,1.48722267151,23.8947153232,0.44729519079
2025-05-16,27.9305324554,29.0755195618,1.14498710632,28.6242449496,0.190254353783
2025-05-17,28.43085289,29.5165843964,1.08573150635,28.9482917977,0.218090684236
2025-05-18,25.4163589478,26.5,1.08364105225,26.050416169,0.295191565164
2025-05-19,24.6486339569,25.6000003815,0.951366424561,25.3050732078,0.203150858504
2025-05-20,26.8168354034,27.7838535309,0.967018127441,27.5118848678,0.225157861218
2025-05-21,29.8064804077,30.7999992371,0.993518829346,30.3494949282,0.310008691442
2025-05-22,29.5135726929,30.5368690491,1.0232963562,30.0500091544,0.22609009266
2025-05-23,29.2553024292,30.6000003815,1.34469795227,30.0437200521,0.385162182787
2025-05-24,29.9799747467,31.7999992371,1.82002449036,31.1997205818,0.387753102465
2025-05-25,31.860956192,33.2000007629,1.33904457092,32.6304609073,0.322024536017
2025-05-26,31.6762466431,33.5,1.82375335693,32.9951018151,0.365654564116
2025-05-27,33.7450752258,35.5,1.75492477417,34.7401729032,0.486688367364
2025-05-28,35.347946167,37.102230072,1.75428390503,36.3770947998,0.417213412119
2025-05-29,35.0082321167,36.685798645,1.67756652832,35.9076271972,0.434303716352
2025-05-30,37.976184845,38.9000015259,0.923816680908,38.4698562239,0.297945337369
2025-05-31,33.8078804016,37.0197105408,3.21183013916,35.2393457836,0.717423193552
2025-06-01,30.639421463,33.0767555237,2.43733406067,31.898882967,0.420619992838
2025-06-02,29.2541809082,30.2836475372,1.02946662903,29.8017842233,0.159482839898
2025-06-03,23.6803627014,24.6758136749,0.995450973511,24.0705160538,0.208433994189
2025-06-04,27.1023025513,27.6000003815,0.4976978302,27.3804051103,0.147056265015
2025-06-05,30.9289131165,32.0,1.07108688354,31.4292890412,0.335484494806
2025-06-06,31.3030090332,32.5,1.1969909668,31.8664498163,0.373249746454
2025-06-07,32.9082565308,34.2999992371,1.3917427063,33.5986979928,0.483809726184
