date,minimum,maximum,range,mean,std
2025-05-06,21.5997505188,22.7280540466,1.12830352783,21.9853509666,0.283583048831
2025-05-07,20.8957443237,22.3400363922,1.44429206848,21.7352257038,0.256255179155
2025-05-08,19.3299407959,21.3419933319,2.01205253601,20.3281990244,0.628211425803
2025-05-09,21.1095561981,23.2140140533,2.10445785522,22.3737180397,0.483858896833
2025-05-10,20.8866710663,22.0596046448,1.17293357849,21.6978237654,0.27204841328
2025-05-11,21.0862903595,22.6398067474,1.55351638794,21.8904742961,0.430507873563
2025-05-12,21.1921825409,21.7836647034,0.591482162476,21.6180552764,0.111012227884
2025-05-13,21.9340438843,23.0538024902,1.11975860596,22.4902500135,0.329561735164
2025-05-14,21.0900726318,22.8368930817,1.74682044983,22.1591085898,0.413789313514
2025-05-15,23.2975749969,23.9734706879,0.675895690918,23.5573111763,0.129321767883
2025-05-16,27.7807846069,28.521068573,0.740283966064,28.1472347137,0.198523582501
2025-05-17,29.8352241516,30.3159008026,0.480676651001,30.0885193111,0.107122736316
2025-05-18,23.8844890594,25.3635787964,1.47908973694,24.5661871853,0.294247966471
2025-05-19,24.5716190338,25.4044971466,0.832878112793,25.0833455739,0.190495050103
2025-05-20,26.8307037354,28.6782474518,1.84754371643,27.6743117153,0.531618715517
2025-05-21,29.1037597656,30.3143043518,1.21054458618,29.8305793166,0.295826647893
2025-05-22,28.5152301788,29.905216217,1.38998603821,29.3185837324,0.330201957991
2025-05-23,28.9411430359,30.6660861969,1.72494316101,29.6906143089,0.459501126381
2025-05-24,30.40143013,31.1145057678,0.713075637817,30.7733373657,0.149515698066
2025-05-25,30.3331451416,31.7552585602,1.42211341858,31.050027748,0.336429619498
2025-05-26,29.5369739532,30.7590465546,1.22207260132,30.2418822424,0.315531028748
2025-05-27,32.7457046509,33.6249427795,0.879238128662,33.1007858557,0.178801168594
2025-05-28,36.7489738464,37.482383728,0.733409881592,37.2060066679,0.159129223084
2025-05-29,37.0942153931,38.7407836914,1.64656829834,37.7747805947,0.413630044247
2025-05-30,38.5306625366,39.4487533569,0.918090820313,38.8329323539,0.2172607387
2025-05-31,37.0078125,37.7019577026,0.694145202637,37.2955742992,0.112388214335
2025-06-01,33.7455558777,35.6486206055,1.90306472778,34.6852021385,0.433618224216
2025-06-02,28.5488872528,29.3654155731,0.816528320313,28.9503860795,0.177886915177
2025-06-03,23.038766861,25.0850162506,2.04624938965,23.8770365605,0.585206366403
2025-06-04,26.939081192,27.3213920593,0.38231086731,27.122717666,0.0776969419367
2025-06-05,29.9148597717,30.5891876221,0.674327850342,30.2825575853,0.152390248658
2025-06-06,30.4531669617,31.6511821747,1.19801521301,30.9399628544,0.294224791026
2025-06-07,31.7776470184,33.4207725525,1.64312553406,32.4847104217,0.403872363916
2025-06-08,38.3177261353,39.6682853699,1.35055923462,38.9304712363,0.329662605149
2025-06-09,32.1690711975,37.5264396667,5.35736846924,34.3013711611,1.59645866798
2025-06-10,29.5297756195,32.0460243225,2.516248703,30.9431043014,0.792644093493
2025-06-11,26.1611881256,26.8484973907,0.687309265137,26.6096787562,0.184227900704
2025-06-12,28.3712120056,29.4976596832,1.12644767761,28.7900588312,0.297578684649
2025-06-13,30.0512542725,30.8736228943,0.822368621826,30.3389892929,0.201913339281
2025-06-14,29.7644863129,30.9639511108,1.19946479797,30.3275579712,0.290039918757
2025-06-15,34.5698509216,35.3264541626,0.756603240967,34.9732169404,0.141493615445
2025-06-16,38.8037605286,39.7124443054,0.908683776855,39.1763243274,0.183846935618
2025-06-17,38.0298080444,38.8503494263,0.820541381836,38.4822253743,0.151835426793
2025-06-18,37.9324035645,39.6734580994,1.74105453491,38.5862266926,0.426508271802
2025-06-19,39.1271972656,40.8267288208,1.69953155518,39.8062500421,0.449015619999
2025-06-20,37.077331543,37.9390602112,0.861728668213,37.6009946417,0.181020856949
2025-06-21,32.6115455627,33.1231575012,0.511611938477,32.8752538731,0.101582016953
2025-06-22,33.346622467,34.1561355591,0.809513092041,33.7592530886,0.153503329889
2025-06-23,30.0868911743,31.0700874329,0.983196258545,30.4596482375,0.239737590762
2025-06-24,27.8109760284,28.6026058197,0.79162979126,28.1388579686,0.19083081119
2025-06-25,30.1339702606,31.0795497894,0.945579528809,30.4611090007,0.247535065639
2025-06-26,34.3069458008,35.4246444702,1.11769866943,34.7061868174,0.269708578521
2025-06-27,39.8469657898,40.894115448,1.0471496582,40.2119301041,0.222902239235
2025-06-28,42.0137138367,43.0317153931,1.0180015564,42.4695497253,0.194383315138
2025-06-29,43.3427810669,44.5387420654,1.19596099854,43.794236281,0.282290054015
2025-06-30,43.2680587769,44.3535652161,1.08550643921,43.6894443039,0.248462967181
