date,minimum,maximum,range,mean,std
2025-05-06,22.462852478,22.8350334167,0.372180938721,22.7508888399,0.0628238830527
2025-05-07,22.231924057,22.9619846344,0.730060577393,22.6360793298,0.11940576075
2025-05-08,18.8423042297,19.1943340302,0.352029800415,18.9690123643,0.0765106302757
2025-05-09,21.9303627014,22.8999538422,0.969591140747,22.5927812746,0.237617663705
2025-05-10,21.5352020264,22.2999897003,0.76478767395,22.1345847908,0.172396097157
2025-05-11,21.4016227722,21.9014110565,0.499788284302,21.7464711853,0.109880094647
2025-05-12,21.7379779816,22.4999523163,0.761974334717,22.1736892886,0.225284454534
2025-05-13,22.0779266357,23.1999454498,1.12201881409,22.8592429758,0.291035816626
2025-05-14,21.7285346985,22.1935176849,0.46498298645,21.9136668719,0.0806905859006
2025-05-15,23.859577179,24.4999580383,0.640380859375,24.2818620632,0.16592277721
2025-05-16,27.8139438629,28.5999622345,0.786018371582,28.294600546,0.239264765299
2025-05-17,28.9000244141,30.4754505157,1.57542610168,29.4893144939,0.452763395682
2025-05-18,25.028968811,26.4999332428,1.47096443176,26.1022265681,0.35154915795
2025-05-19,24.9594459534,25.5999393463,0.640493392944,25.3576112485,0.168443139489
2025-05-20,26.9131450653,27.6999835968,0.786838531494,27.4768918653,0.210068054491
2025-05-21,29.686170578,30.799955368,1.11378479004,30.4184218869,0.306512533361
2025-05-22,29.1797599792,30.2999782562,1.12021827698,29.9261677293,0.317946156598
2025-05-23,29.1099529266,30.5999107361,1.48995780945,30.0559836404,0.394237505239
2025-05-24,31.0253238678,31.7999000549,0.774576187134,31.4862718162,0.196923896144
2025-05-25,31.3074264526,33.1998939514,1.89246749878,32.5105675698,0.524052734892
2025-05-26,30.8235931396,33.4999084473,2.67631530762,32.5908229667,0.744493559378
2025-05-27,33.2496757507,35.4998664856,2.25019073486,34.6379703415,0.631068998478
2025-05-28,36.7559623718,38.4852981567,1.72933578491,37.3219273942,0.453579714106
2025-05-29,36.2856063843,38.0731544495,1.78754806519,36.892184085,0.502013125847
2025-05-30,38.6366043091,39.3338661194,0.697261810303,38.9072989971,0.131658188745
2025-05-31,34.6000785828,37.438747406,2.83866882324,35.8575246486,0.924656676286
2025-06-01,31.7000370026,34.4364128113,2.73637580872,32.8093171811,0.858065320703
2025-06-02,29.1090888977,29.8999557495,0.790866851807,29.6800105733,0.205365233018
2025-06-03,23.3244724274,23.9637374878,0.639265060425,23.7576476148,0.155978142169
2025-06-04,27.2898521423,27.798406601,0.508554458618,27.5733218309,0.0949885661109
2025-06-05,30.6570339203,31.9999141693,1.34288024902,31.5309658188,0.353661971456
2025-06-06,31.01720047,32.4999046326,1.4827041626,31.9907460269,0.391715982709
2025-06-07,32.5309562683,34.2999267578,1.7689704895,33.6796977286,0.489607200309
2025-06-08,38.8095245361,40.4999198914,1.69039535522,39.9281854157,0.452509756166
2025-06-09,29.9000740051,33.4462203979,3.54614639282,31.2451488073,1.02389443761
2025-06-10,30.2000999451,31.9076519012,1.70755195618,31.0136067161,0.559155621005
2025-06-11,27.2281742096,29.9998207092,2.77164649963,28.9747193694,0.759892304943
2025-06-12,28.6442146301,29.9999217987,1.35570716858,29.5846585086,0.346677654534
2025-06-13,30.371181488,31.799943924,1.42876243591,31.379444373,0.373294771487
2025-06-14,30.6463069916,32.5999069214,1.95359992981,31.9741671809,0.519587480826
2025-06-15,35.0497360229,37.099861145,2.05012512207,36.4395441215,0.514287543314
2025-06-16,39.1398162842,40.0402297974,0.900413513184,39.3741952603,0.213178394243
2025-06-17,36.9436645508,38.9527244568,2.00905990601,37.8004258926,0.633364948567
2025-06-18,37.3444862366,39.9246368408,2.58015060425,38.167086597,0.677915260752
2025-06-19,39.5621414185,40.7566833496,1.19454193115,40.2911257534,0.257847675866
2025-06-20,36.2916488647,38.2559700012,1.96432113647,37.13240236,0.624210832816
2025-06-21,33.2052955627,35.4998855591,2.29458999634,34.778173366,0.597356965966
2025-06-22,33.9367294312,36.5998382568,2.66310882568,35.7091533582,0.693620161243
2025-06-23,29.8000411987,32.3237609863,2.5237197876,30.5331837082,0.642593185552
2025-06-24,28.1160984039,30.0998764038,1.98377799988,29.307171316,0.563592001245
2025-06-25,30.2543563843,30.699930191,0.445573806763,30.5318972573,0.104119099149
2025-06-26,34.7017440796,35.9999160767,1.29817199707,35.5843394303,0.333147302069
2025-06-27,40.1370429993,41.1998825073,1.06283950806,40.7778659584,0.279964731712
2025-06-28,42.3292732239,44.0998039246,1.77053070068,43.4095865073,0.455400275496
2025-06-29,43.5244560242,43.8999023438,0.37544631958,43.7564676493,0.0706985540643
2025-06-30,43.1226768494,43.4999008179,0.377223968506,43.3898544861,0.0647035961641
2025-07-01,41.082988739,41.5999145508,0.516925811768,41.4088995321,0.126393840525
2025-07-02,39.3639030457,40.2998809814,0.935977935791,39.9545934799,0.232510066587
2025-07-03,34.9636497498,37.5970420837,2.63339233398,35.8138233394,0.712582245072
2025-07-04,33.5603485107,35.6184272766,2.05807876587,34.3162148456,0.585611252521
2025-07-05,35.0875968933,36.2998771667,1.21228027344,35.9109131086,0.292012304723
2025-07-06,37.0527000427,38.1998710632,1.14717102051,37.8495191442,0.273412751635
2025-07-07,37.1332511902,38.6998786926,1.56662750244,38.2495804485,0.387558814925
2025-07-08,34.100063324,37.6375274658,3.53746414185,35.6499992082,1.16414257232
2025-07-09,33.8963127136,34.7194213867,0.823108673096,34.1879406199,0.16797335379
