date,minimum,maximum,range,mean,std
2025-05-06,22.5381393433,22.8999996185,0.361860275269,22.8011384357,0.0845908757902
2025-05-07,22.4712162018,23.3999977112,0.928781509399,23.1485918921,0.214127858978
2025-05-08,18.7000007629,19.027381897,0.327381134033,18.7832890687,0.0718311846044
2025-05-09,21.9029788971,22.3643741608,0.461395263672,22.156125261,0.0756032856118
2025-05-10,21.5304164886,22.2999973297,0.769580841064,22.1092639653,0.171083805309
2025-05-11,21.5897655487,21.9745960236,0.384830474854,21.8559762197,0.06210897594
2025-05-12,21.4000015259,22.0983505249,0.698348999023,21.5820938654,0.140257311673
2025-05-13,22.4830818176,23.1172885895,0.634206771851,22.9985741022,0.124267671433
2025-05-14,21.7946205139,22.0422859192,0.247665405273,21.8956888441,0.0303914058141
2025-05-15,24.0825576782,24.5518627167,0.469305038452,24.3615259817,0.0670405322764
2025-05-16,27.7526493073,28.1836051941,0.430955886841,27.9636427429,0.0658365390141
2025-05-17,30.1103897095,31.1999988556,1.08960914612,30.8921820151,0.252864583444
2025-05-18,25.3659610748,26.5999984741,1.23403739929,26.2932295313,0.278733391081
2025-05-19,25.052154541,25.3675708771,0.31541633606,25.1332104875,0.0414802660024
2025-05-20,27.1926040649,27.6999988556,0.507394790649,27.60216593,0.105707145734
2025-05-21,29.9412097931,30.4469070435,0.505697250366,30.3335323829,0.0949670287786
2025-05-22,29.4026031494,29.9242572784,0.521654129028,29.8156209022,0.104059354825
2025-05-23,29.1379261017,29.8364715576,0.698545455933,29.5921260651,0.131132059385
2025-05-24,31.2444953918,31.4834251404,0.238929748535,31.3248310367,0.0306637951398
2025-05-25,31.6978263855,32.4502182007,0.752391815186,32.2755913229,0.149645064059
2025-05-26,31.4429302216,32.6999969482,1.25706672668,32.4521182649,0.266682541209
2025-05-27,33.7275695801,34.4838867188,0.756317138672,34.2214130513,0.124562315669
2025-05-28,37.902141571,39.4999961853,1.59785461426,39.043659345,0.372390887288
2025-05-29,37.630645752,38.8999977112,1.26935195923,38.578869326,0.285452954504
2025-05-30,38.9093399048,39.7999992371,0.890659332275,39.5529171196,0.205975504927
2025-05-31,37.0048828125,38.2999992371,1.29511642456,37.9678292939,0.282903530685
2025-06-01,33.9778900146,35.2999992371,1.32210922241,34.9790324372,0.287655114094
2025-06-02,29.3873119354,29.9999980927,0.612686157227,29.8644828717,0.133796556728
2025-06-03,23.5349311829,24.0553894043,0.520458221436,23.7205561045,0.0572236541945
2025-06-04,27.574798584,28.2949676514,0.720169067383,27.8868311745,0.0839474140779
2025-06-05,31.0525779724,31.6917953491,0.639217376709,31.4574885378,0.0929194386047
2025-06-06,31.4750576019,32.0999984741,0.624940872192,32.0015372814,0.126554363733
2025-06-07,32.9759979248,33.7000007629,0.724002838135,33.5719121707,0.150983309807
2025-06-08,38.9714126587,40.1999969482,1.22858428955,39.8816870216,0.289708630888
2025-06-09,32.6979942322,34.9999961853,2.30200195313,34.3728383356,0.531059929581
2025-06-10,31.5549430847,32.0999984741,0.545055389404,31.9603351486,0.108735682723
2025-06-11,27.8464603424,29.0999984741,1.25353813171,28.8282279948,0.276244686353
2025-06-12,29.1573257446,29.8999996185,0.742673873901,29.7633521364,0.149284789227
2025-06-13,30.9583206177,31.7999992371,0.841678619385,31.6468446418,0.166931018571
2025-06-14,31.3016414642,32.3999977112,1.09835624695,32.189514408,0.22776502226
2025-06-15,35.8890113831,36.7999992371,0.910987854004,36.6331566396,0.176435522929
2025-06-16,39.578704834,40.6999969482,1.12129211426,40.3876624157,0.257464195266
2025-06-17,38.6371154785,39.5999984741,0.962882995605,39.3566616836,0.217562916674
2025-06-18,39.0736541748,41.3999977112,2.32634353638,40.7526382994,0.534062119807
2025-06-19,40.0325202942,41.2999992371,1.26747894287,40.9640972867,0.289755993049
2025-06-20,37.9824905396,38.8999977112,0.917507171631,38.6530586766,0.213742439453
2025-06-21,34.1019439697,35.2999992371,1.19805526733,35.0627681986,0.241408985883
2025-06-22,34.8862609863,36.0999984741,1.21373748779,35.8700051774,0.244930509791
2025-06-23,31.2568473816,33.9999961853,2.74314880371,33.2455860681,0.625674675718
2025-06-24,28.4941196442,29.0786132813,0.584493637085,28.7686835842,0.0866805328712
2025-06-25,30.3999996185,30.7330112457,0.333011627197,30.4520759364,0.0480613413709
2025-06-26,35.1921882629,35.8999977112,0.707809448242,35.772787455,0.140993334246
2025-06-27,40.422252655,40.8999977112,0.477745056152,40.7764806728,0.112436991661
2025-06-28,42.8795509338,43.5999984741,0.720447540283,43.4191965591,0.167665089253
2025-06-29,43.6615562439,43.7999992371,0.138442993164,43.7665795665,0.0276194886017
2025-06-30,43.3465576172,43.5,0.153442382813,43.4659158425,0.028729836441
2025-07-01,41.2623023987,41.7000007629,0.437698364258,41.5908037332,0.0978668187687
2025-07-02,39.6765594482,40.2000007629,0.523441314697,40.0865949286,0.110494133024
2025-07-03,36.8440284729,38.8999977112,2.05596923828,38.3923695895,0.455625982935
2025-07-04,35.1540603638,36.5,1.34593963623,36.1681090452,0.305850094789
2025-07-05,35.6234169006,36.2000007629,0.576583862305,36.101321956,0.109468045237
2025-07-06,37.6370658875,38.5443344116,0.90726852417,38.3499740712,0.170691137184
2025-07-07,37.9166793823,39.0,1.08332061768,38.78257094,0.215322169232
2025-07-08,36.9350204468,38.2999992371,1.36497879028,38.0287955556,0.269941243203
2025-07-09,34.2260932922,35.1999969482,0.973903656006,34.9611116873,0.211509028458
2025-07-10,31.5588111877,32.6999969482,1.1411857605,32.4711801723,0.242201037512
2025-07-11,26.9513263702,29.1999969482,2.248670578,28.6745782999,0.487144076643
2025-07-12,28.1246185303,28.7242794037,0.599660873413,28.5218755857,0.106739452461
2025-07-13,32.1464920044,32.5925712585,0.44607925415,32.4664655753,0.0711159126038
2025-07-14,35.8894004822,36.5101509094,0.620750427246,36.4141133679,0.118353307047
2025-07-15,39.8618202209,40.5999984741,0.738178253174,40.4685610654,0.147791417338
2025-07-16,40.5400466919,41.3999977112,0.859951019287,41.2507644542,0.178018022648
2025-07-17,35.4432868958,36.3999977112,0.95671081543,36.2177654393,0.194375549846
2025-07-18,30.4516220093,31.4493103027,0.997688293457,31.2222875111,0.194616430979
2025-07-19,31.1403331757,31.8914813995,0.751148223877,31.6989863251,0.134932536734
2025-07-20,29.5611915588,30.126247406,0.565055847168,30.0066310046,0.113191850214
2025-07-21,31.6130962372,32.274936676,0.661840438843,32.043921885,0.0937162246279
2025-07-22,35.0829696655,35.7811203003,0.698150634766,35.531858349,0.102116718177
2025-07-23,28.5000019073,29.1231937408,0.623191833496,28.6373621768,0.107737474351
2025-07-24,36.6452178955,36.9133377075,0.268119812012,36.8507552395,0.0523040145637
2025-07-25,36.7509689331,37.399307251,0.648338317871,37.0049625008,0.0884233970687
2025-07-26,38.4000015259,38.6613006592,0.261299133301,38.4851582303,0.0651164666942
2025-07-27,40.1067771912,40.7331848145,0.626407623291,40.4026262398,0.069046610484
2025-07-28,37.7427749634,38.6870574951,0.944282531738,38.3216031207,0.131631994347
2025-07-29,35.3983573914,36.9500579834,1.55170059204,36.3626207007,0.241826648315
2025-07-30,38.8481254578,39.007850647,0.159725189209,38.9867189332,0.0232257776741
2025-07-31,38.3727378845,38.8994827271,0.526744842529,38.6863717299,0.0634927909752
2025-08-01,37.7916145325,38.398979187,0.607364654541,38.2293258516,0.0974513023938
2025-08-02,39.0613441467,40.0,0.938655853271,39.8016048479,0.18776898826
2025-08-03,40.9386711121,42.0,1.06132888794,41.7517359728,0.230336834259
2025-08-04,37.8985939026,38.92993927,1.03134536743,38.6797315871,0.230352868128
2025-08-05,39.0016670227,40.1999969482,1.19832992554,39.8846899417,0.276345204418
2025-08-06,36.016544342,38.4999961853,2.48345184326,37.8916126061,0.53859081544
2025-08-07,34.9629173279,37.5999946594,2.63707733154,36.9433041809,0.579448135365
2025-08-08,35.0281791687,36.1999969482,1.17181777954,35.9053571467,0.263396864549
2025-08-09,38.1055221558,40.1999969482,2.09447479248,39.6614798706,0.474479663906
2025-08-10,40.096534729,41.2999992371,1.20346450806,40.9887665096,0.270139094424
2025-08-11,43.1497344971,44.0,0.85026550293,43.7758057925,0.191906248993
2025-08-12,43.5420532227,43.7287101746,0.186656951904,43.6134314468,0.020120833584
2025-08-13,41.1950836182,42.5,1.30491638184,42.170394834,0.288442280572
2025-08-18,33.8644256592,35.1061325073,1.24170684814,34.8050023553,0.224018496435
2025-08-19,32.3681755066,33.1972198486,0.829044342041,32.9132158156,0.122969003233
2025-08-20,31.9217414856,32.4333000183,0.511558532715,32.1135012811,0.0553519565552
2025-08-21,32.9432182312,33.3010139465,0.357795715332,33.0468186599,0.043869225612
2025-08-22,34.9588699341,35.2999992371,0.341129302979,35.2534503104,0.0589263944687
2025-08-23,33.9458007813,34.5241470337,0.578346252441,34.3312289065,0.0944543328038
2025-08-24,32.8734016418,33.4048080444,0.531406402588,33.0548524718,0.0599294317463
2025-08-25,35.0439987183,35.7928314209,0.748832702637,35.5378488989,0.1018508546
2025-08-26,34.9819755554,36.0036087036,1.02163314819,35.8173758453,0.196791995652
2025-08-27,30.4746456146,31.313325882,0.838680267334,30.9485925508,0.106875755332
2025-08-28,27.8821296692,28.4567317963,0.574602127075,28.040345412,0.0645085212579
2025-08-29,30.5326366425,31.0990333557,0.566396713257,30.7203241475,0.0638807801047
2025-08-30,31.2166690826,31.8856906891,0.669021606445,31.5069099652,0.0708878445103
2025-08-31,27.885477066,28.24335289,0.357875823975,28.0107719338,0.0369951790681
2025-09-01,27.3004684448,27.8735713959,0.57310295105,27.4430906054,0.0678846582535
2025-09-02,29.664144516,30.2099819183,0.545837402344,29.9742819395,0.0702123471313
2025-09-03,32.2128601074,32.7037811279,0.490921020508,32.3473036958,0.0583772314966
2025-09-04,30.2740745544,30.7440776825,0.470003128052,30.5007922972,0.054598187472
2025-09-05,34.7999992371,35.3157348633,0.515735626221,34.8841136369,0.0850457673874
2025-09-06,34.7377052307,35.7999992371,1.06229400635,35.5071864535,0.244077588153
2025-09-07,24.2242736816,25.503900528,1.27962684631,25.1498736443,0.259364130477
2025-09-08,26.5047035217,27.3926467896,0.887943267822,27.1898641348,0.150168921853
2025-09-09,27.273235321,27.9035358429,0.630300521851,27.6508337207,0.0882224960607
2025-09-10,27.4268226624,28.2561531067,0.829330444336,27.9223870656,0.122676358599
2025-09-11,32.5337638855,33.2314796448,0.697715759277,32.9593212897,0.098913604482
2025-09-12,34.2318954468,34.8021507263,0.570255279541,34.4329897986,0.0680557448786
2025-09-13,32.179599762,32.9081802368,0.728580474854,32.7818493873,0.147191468488
2025-09-14,33.7518424988,34.3384208679,0.586578369141,34.213122576,0.108462176511
2025-09-15,35.8409461975,36.3937492371,0.552803039551,36.0978285101,0.0599447130853
2025-09-16,37.8799247742,39.7999954224,1.92007064819,39.3308045393,0.413284951047
2025-09-17,38.6602478027,39.1760520935,0.515804290771,38.7874950282,0.0755768730452
2025-09-18,35.631526947,36.5,0.868473052979,36.2709016582,0.192513933474
2025-09-19,31.0544509888,31.7999992371,0.745548248291,31.615564271,0.178194200028
2025-09-20,31.3495731354,33.0999984741,1.75042533875,32.7559116843,0.356819134898
2025-09-21,25.874704361,26.779630661,0.904926300049,26.4286517938,0.12762245149
2025-09-22,26.3048362732,26.7999992371,0.495162963867,26.6724808132,0.114452745479
2025-09-23,28.2075977325,29.0368213654,0.829223632813,28.8151184189,0.194250100666
2025-09-24,29.8000011444,30.1109733582,0.310972213745,29.8655222677,0.0556069407103
2025-09-25,30.0000019073,30.5500984192,0.550096511841,30.1689624806,0.135979520581
2025-09-26,31.2000007629,31.6725025177,0.472501754761,31.280488155,0.0692918828634
2025-09-27,28.7687034607,30.1999969482,1.43129348755,29.8395961892,0.334434725001
2025-09-28,19.0661334991,19.6699123383,0.603778839111,19.5492866619,0.0828855889234
2025-09-29,27.4203071594,27.8501091003,0.429801940918,27.6937737396,0.0564683993469
2025-09-30,29.5152893066,30.3046970367,0.789407730103,29.7885036032,0.123954622506
2025-10-01,30.5645713806,31.1082859039,0.543714523315,30.8593124501,0.0825745987233
2025-10-02,32.3734016418,32.5163040161,0.142902374268,32.4176090185,0.0211330892386
2025-10-03,32.4672317505,33.0999984741,0.632766723633,32.9995909709,0.125744826725
2025-10-04,29.6159725189,30.8101272583,1.19415473938,29.9819126902,0.154273699938
2025-10-05,29.9066905975,30.5008964539,0.594205856323,30.1463102591,0.0647692097685
2025-10-06,31.9642066956,33.5999984741,1.63579177856,33.1676405175,0.369706634291
2025-10-07,30.7008686066,31.2999992371,0.599130630493,31.1689108672,0.126612958654
2025-10-08,24.6401252747,25.7914218903,1.1512966156,25.4492818967,0.192634805315
2025-10-09,27.0000019073,27.7667140961,0.766712188721,27.1398217445,0.120160340604
2025-10-10,30.1227035522,30.6999988556,0.577295303345,30.5287397111,0.1412648792
2025-10-11,28.2902526855,29.0688533783,0.778600692749,28.7940842952,0.136218116533
2025-10-12,28.5825939178,29.1999988556,0.617404937744,29.0298281549,0.1430827416
2025-10-13,29.9000015259,30.3450260162,0.445024490356,30.0415343525,0.113591474649
2025-10-15,30.6185340881,31.0184688568,0.399934768677,30.8603859245,0.0646202797454
2025-10-16,29.4753913879,30.2863445282,0.810953140259,30.0662009027,0.15089956942
2025-10-17,29.5443706512,30.1103878021,0.566017150879,29.9990008428,0.108842082736
2025-10-18,29.9614753723,31.4999980927,1.53852272034,31.1090328272,0.337690417314
