date,minimum,maximum,range,mean,std
2025-05-06,21.2360343933,22.6661739349,1.43013954163,21.8968530651,0.326722936523
2025-05-07,21.3920307159,22.3281879425,0.936157226563,21.8707969507,0.179635395193
2025-05-08,19.5543193817,21.3471736908,1.79285430908,20.5383534964,0.542148106151
2025-05-09,22.3040351868,23.2427406311,0.938705444336,22.8027710195,0.223294483788
2025-05-10,21.7644386292,22.3263626099,0.561923980713,22.0491652332,0.0925601774047
2025-05-11,21.599105835,22.6568145752,1.05770874023,22.2947986069,0.230389794748
2025-05-12,21.292924881,21.870973587,0.578048706055,21.6940728194,0.104531566859
2025-05-13,22.1137142181,23.061914444,0.94820022583,22.677345952,0.222969233522
2025-05-14,22.2290687561,22.856798172,0.627729415894,22.5387873493,0.155515917978
2025-05-15,22.6926460266,23.7445087433,1.05186271667,23.3539929546,0.205769649643
2025-05-16,27.6561698914,28.5402011871,0.884031295776,28.2589771805,0.163063516232
2025-05-17,29.0864334106,30.3336868286,1.24725341797,29.8865644801,0.265435825226
2025-05-18,24.2415237427,25.3814468384,1.1399230957,24.7932438464,0.283860550853
2025-05-19,24.6562156677,25.3643550873,0.708139419556,25.1884806819,0.113502458595
2025-05-20,27.180065155,28.7077484131,1.52768325806,27.9589410026,0.389525971715
2025-05-21,29.2356510162,30.3323574066,1.09670639038,29.9593543046,0.199747240853
2025-05-22,28.8942146301,29.9295578003,1.03534317017,29.5566088762,0.184638442352
2025-05-23,29.6011657715,30.7041053772,1.10293960571,30.1330339152,0.263726835579
2025-05-24,29.9507541656,30.958442688,1.00768852234,30.6585064644,0.18822109118
2025-05-25,30.8634681702,31.7998905182,0.936422348022,31.4540419213,0.173547298747
2025-05-26,29.9515972137,31.4167766571,1.46517944336,30.6990134283,0.265837469653
2025-05-27,32.3992385864,33.6741981506,1.27495956421,33.2404062618,0.226086945406
2025-05-28,36.1674194336,37.494720459,1.32730102539,37.0703518239,0.243824661771
2025-05-29,36.7441520691,38.7789154053,2.03476333618,37.7931846185,0.531348108034
2025-05-30,38.1106529236,39.4890556335,1.37840270996,38.876206446,0.283255936703
2025-05-31,36.2935142517,37.5060882568,1.21257400513,37.0470643409,0.234927024568
2025-06-01,33.5523605347,35.6872901917,2.13492965698,34.6339754568,0.60430372415
2025-06-02,28.3576259613,29.404384613,1.04675865173,29.1017692115,0.181990940114
2025-06-03,23.4913272858,25.1216564178,1.63032913208,24.4455540029,0.388569659267
2025-06-04,26.5398979187,27.3438816071,0.803983688354,27.1491393709,0.12484328535
2025-06-05,29.8100337982,30.6956977844,0.885663986206,30.4327347086,0.153259482009
2025-06-06,30.4871807098,31.6931056976,1.20592498779,31.1970253366,0.217212763738
2025-06-07,32.1468772888,33.4728012085,1.32592391968,32.8640416185,0.259997755847
2025-06-08,38.7541809082,39.7088356018,0.954654693604,39.2722030489,0.182256224688
2025-06-09,32.6087722778,37.5972366333,4.98846435547,35.2971832225,1.45590547551
2025-06-10,29.1661148071,31.7714176178,2.60530281067,30.3773490897,0.71070440893
2025-06-11,26.3678321838,27.3625679016,0.994735717773,26.8827384223,0.190907276669
2025-06-12,28.5158367157,29.5331192017,1.01728248596,29.1131197472,0.215279893186
2025-06-13,29.903181076,30.9103298187,1.00714874268,30.5270270717,0.182522919477
2025-06-14,29.9366168976,31.0037326813,1.06711578369,30.6433989527,0.17758789505
2025-06-15,34.0301170349,35.372795105,1.34267807007,34.9432894083,0.247948274578
2025-06-16,38.1789207458,39.7657737732,1.58685302734,39.1928681806,0.276720432466
2025-06-17,37.131401062,38.5902938843,1.45889282227,38.1872268527,0.278298681598
2025-06-18,37.6000556946,39.7350997925,2.1350440979,38.7138948086,0.484783302732
2025-06-19,39.4016151428,40.8709030151,1.46928787231,40.1331073586,0.33574521002
2025-06-20,36.4155235291,37.8195991516,1.40407562256,37.4303564911,0.272419996133
2025-06-21,32.3023147583,33.5239143372,1.22159957886,32.9612519746,0.210862719749
