date,minimum,maximum,range,mean,std
2025-06-10,21.3513946533,29.4995918274,8.14819717407,24.227520717,1.60566270727
2025-06-11,19.6176548004,26.7546329498,7.13697814941,23.3403695166,1.2354826557
2025-06-12,21.0179462433,29.4154586792,8.39751243591,25.2974411783,1.53050437423
2025-06-13,21.3504047394,30.7499046326,9.39949989319,25.4775522646,1.6078055675
2025-06-14,21.2525978088,30.8328266144,9.58022880554,24.9434751767,1.72374188697
2025-06-15,24.9001808167,35.1362266541,10.2360458374,27.0712846515,2.29542475026
2025-06-16,28.6424770355,39.5202217102,10.8777446747,31.4210760953,2.22809191788
2025-06-17,27.900144577,38.3597564697,10.4596118927,30.5876216003,2.17626472931
2025-06-18,28.4582138062,39.4808197021,11.022605896,30.8204052653,2.28721436193
2025-06-19,31.0000362396,40.6757583618,9.67572212219,32.9219286956,2.1750432026
2025-06-20,26.8338356018,37.5285301208,10.694694519,29.5816186265,2.19339278293
2025-06-21,26.1254043579,32.955947876,6.83054351807,27.7720964469,1.45691539767
2025-06-22,25.9295940399,34.0012016296,8.07160758972,27.4835372502,1.81367435401
2025-06-23,23.7776870728,30.9508781433,7.17319107056,25.7433009369,1.4486180661
2025-06-24,19.2113113403,28.5001907349,9.28887939453,24.0452587831,1.5738518777
2025-06-25,21.0786476135,30.9624958038,9.88384819031,25.8517833553,1.68415960554
2025-06-26,25.6442451477,35.256565094,9.61231994629,27.8323824467,2.02543899453
2025-06-27,29.6385154724,40.7000656128,11.0615501404,32.6257912089,2.15461524361
2025-06-28,33.5596199036,42.8760452271,9.31642532349,36.9601663448,1.62459173978
2025-06-29,35.7035751343,44.4067420959,8.70316696167,39.0686618402,1.51815434305
2025-06-30,34.4604911804,44.2114524841,9.75096130371,38.0044810943,1.78569327687
2025-07-01,32.698425293,42.2565383911,9.55811309814,36.030214958,1.67226388602
2025-07-02,29.2069606781,40.0451622009,10.8382015228,31.9879546564,2.37232602723
2025-07-03,25.4798927307,37.671787262,12.1918945313,30.4455964615,2.1246874393
2025-07-04,24.6232528687,34.4903106689,9.86705780029,27.085443645,2.04514414953
2025-07-05,24.840089798,34.5814056396,9.74131584167,27.3110370868,2.00872640438
2025-07-06,27.630695343,36.985622406,9.35492706299,29.733737326,1.94780428557
2025-07-07,26.2594261169,35.7897186279,9.53029251099,28.6604984443,2.12817975127
2025-07-08,24.1000404358,37.1526374817,13.0525970459,26.8502797903,2.86792337352
2025-07-09,23.6001300812,31.0978832245,7.49775314331,25.991563308,1.5614088992
2025-07-10,21.0608921051,29.274684906,8.2137928009,25.4554124775,1.48408230503
2025-07-11,18.1860122681,26.1135349274,7.9275226593,23.5218707536,1.44831283971
2025-07-12,18.6560592651,28.276556015,9.62049674988,24.7499688728,1.68922783396
2025-07-13,22.4418983459,31.404800415,8.96290206909,26.2978613924,1.57946636606
2025-07-14,26.3000411987,35.383480072,9.08343887329,28.1689359495,1.9999161796
2025-07-15,29.7277450562,39.4018936157,9.67414855957,33.645586006,1.57909593654
2025-07-16,28.8122196198,39.2695159912,10.4572963715,32.5186848652,1.94553964002
2025-07-17,26.3062019348,34.760345459,8.45414352417,29.2586625004,1.54698155207
2025-07-18,19.5906887054,28.7744979858,9.1838092804,24.8096922578,1.5292031663
2025-07-19,20.3232040405,29.8349494934,9.51174545288,25.1844673467,1.60273051704
2025-07-20,18.6588401794,29.469619751,10.8107795715,25.5477489662,1.93229596939
2025-07-21,20.5691146851,30.6081295013,10.0390148163,25.2798902806,1.71518235259
2025-07-22,23.3542499542,33.5384178162,10.1841678619,26.7568423377,1.93310627958
2025-07-23,19.9146308899,29.7037601471,9.7891292572,24.8279737508,1.63271191297
2025-07-24,26.9940299988,37.2552375793,10.2612075806,29.1495269567,2.18985224856
2025-07-25,30.3849887848,38.918586731,8.53359794617,34.5107971444,1.53248625303
2025-07-26,30.6658725739,37.5154647827,6.84959220886,32.9787777648,1.32730495994
2025-07-27,32.0972557068,40.0606193542,7.96336364746,35.0745844299,1.45927052595
2025-07-28,25.4125041962,36.1455802917,10.7330760956,28.1309405192,2.29222677005
2025-07-29,30.8672771454,37.7565116882,6.88923454285,32.9741557059,1.25807755784
2025-07-30,30.4839134216,39.0305252075,8.54661178589,33.1873773909,1.61636744329
2025-07-31,28.9835205078,37.5308189392,8.5472984314,31.4283485822,1.72216328544
2025-08-01,24.6001205444,35.9684906006,11.3683700562,27.87460774,2.4053530088
2025-08-02,27.5303630829,38.236743927,10.7063808441,30.7037285486,2.11255418498
2025-08-03,31.1510486603,41.449256897,10.2982082367,33.680023627,2.12877908092
2025-08-04,25.8687572479,38.1666221619,12.2978649139,31.1455664082,2.0654737115
2025-08-05,27.5605335236,37.7284698486,10.1679363251,30.0232875939,2.22414699801
2025-08-06,25.7001152039,33.5799179077,7.87980270386,27.9673568677,1.68781852593
2025-08-07,23.6000919342,32.7213096619,9.12121772766,26.2315106591,1.97281165008
2025-08-08,24.8001098633,34.7567405701,9.95663070679,27.2846595018,2.0934489749
2025-08-09,27.2677078247,37.7446861267,10.476978302,29.8899575663,2.09911655197
2025-08-10,30.6643981934,40.905380249,10.2409820557,34.5970419864,1.83232433589
2025-08-11,35.4943275452,43.8779716492,8.383644104,39.6425461249,1.41124469151
2025-08-12,35.9719581604,44.766582489,8.79462432861,39.6863189927,1.55254192962
2025-08-13,30.8464984894,41.7117805481,10.8652820587,34.8485308612,1.97971315665
2025-08-18,25.3488445282,32.971950531,7.62310600281,27.4635875806,1.53261950601
2025-08-19,20.5551567078,30.92237854,10.3672218323,25.8622702136,1.74158814686
2025-08-20,20.0543899536,30.5461864471,10.4917964935,25.6819197329,1.76401422305
2025-08-21,23.1688289642,32.955745697,9.78691673279,27.0202192663,1.74713293868
2025-08-22,25.2001018524,33.9464988708,8.74639701843,27.5854825099,1.82726779318
2025-08-23,24.5000762939,32.6716346741,8.17155838013,26.6146614214,1.75712958464
2025-08-24,25.3826465607,33.4076805115,8.02503395081,27.1590524052,1.67199303882
2025-08-25,25.5609531403,33.2499084473,7.68895530701,27.2475453861,1.66824909321
2025-08-26,26.5416183472,34.1378669739,7.59624862671,28.1670570927,1.66798709455
2025-08-27,18.6688842773,29.7310562134,11.062171936,24.6756294664,1.86321539925
2025-08-28,18.6629924774,27.8028564453,9.1398639679,24.6866331134,1.57191661857
2025-08-29,20.3751850128,29.4792900085,9.10410499573,25.6858976922,1.54856214132
2025-08-30,22.2426567078,30.3599643707,8.11730766296,26.6154942059,1.34678857812
2025-08-31,18.5970096588,28.0843505859,9.48734092712,24.6654837646,1.63675130285
2025-09-01,17.8437919617,27.4836959839,9.63990402222,24.0226204711,1.67926521842
2025-09-02,21.8168487549,30.3147659302,8.49791717529,25.9682248142,1.40943734873
2025-09-03,25.0659713745,32.7833633423,7.71739196777,28.1022965537,1.32412407364
2025-09-04,22.633398056,30.4095726013,7.77617454529,25.6547949065,1.38018328726
2025-09-05,28.5471172333,34.4272956848,5.88017845154,30.7434723128,1.01462861056
2025-09-06,24.8431434631,33.9699478149,9.12680435181,28.3074179691,1.64084155643
2025-09-07,19.2012577057,23.2997264862,4.09846878052,22.424170202,0.768436284866
2025-09-08,18.0279254913,26.0109062195,7.98298072815,23.2719304423,1.38151400012
2025-09-09,17.1000061035,26.675195694,9.57518959045,22.8550395678,1.62288047501
2025-09-10,18.987953186,27.8953285217,8.90737533569,25.019290289,1.53536028244
2025-09-11,24.7923259735,32.2749557495,7.482629776,27.0965663098,1.42209898463
2025-09-12,28.1813755035,34.9086723328,6.72729682922,30.9501796554,1.12416746512
2025-09-13,24.5360908508,31.8694210052,7.33333015442,26.7574170504,1.3960663836
2025-09-14,26.5212745667,33.8556900024,7.33441543579,28.2146905193,1.52978798323
2025-09-15,27.1095027924,35.7116966248,8.6021938324,29.2543106964,1.73624763242
2025-09-16,27.9820785522,37.6921386719,9.71006011963,32.1703932368,1.48548512064
2025-09-17,29.9596214294,38.904548645,8.94492721558,32.8657838452,1.65260515999
2025-09-18,28.091917038,36.7522277832,8.66031074524,31.3875511439,1.54628480627
2025-09-19,28.690322876,34.0850906372,5.39476776123,32.4037025412,1.05221189008
2025-09-20,26.0000476837,30.3608894348,4.3608417511,27.1405532664,0.965901630007
2025-09-21,18.7393951416,26.2936306,7.55423545837,23.1968851222,1.282235219
2025-09-22,19.1154785156,27.2086334229,8.09315490723,22.3526371715,1.42286304837
2025-09-23,23.4334621429,29.8679676056,6.43450546265,26.9741722724,1.06953743434
2025-09-24,24.159576416,31.473033905,7.31345748901,28.5848600394,1.30601363105
2025-09-25,23.4286079407,32.3413658142,8.91275787354,28.5983366291,1.55503760288
2025-09-26,25.4700775146,31.7154846191,6.24540710449,28.0143274973,1.06133441595
2025-09-27,22.0516796112,27.9315280914,5.87984848022,24.1877948082,1.08223196063
2025-09-28,15.2783594131,22.080739975,6.80238056183,18.905620336,1.13518644405
2025-09-29,20.8403377533,29.6914196014,8.85108184814,24.9589874617,1.48527664363
2025-09-30,24.9141979218,32.0173301697,7.10313224792,28.66896604,1.34107471531
2025-10-01,25.3038387299,32.8228034973,7.51896476746,29.5407207084,1.34115990163
2025-10-02,25.1701564789,32.9106445313,7.74048805237,28.6912759728,1.37308171622
2025-10-03,25.4432487488,32.7555656433,7.31231689453,27.9380914296,1.31496583292
2025-10-04,22.200044632,29.7425060272,7.54246139526,24.055273118,1.59999247821
