date,minimum,maximum,range,mean,std
2025-05-06,22.3241691589,22.9568729401,0.632703781128,22.521977067,0.143513347688
2025-05-07,21.7384757996,22.6122875214,0.873811721802,22.1257518768,0.210268049635
2025-05-08,18.9559383392,19.2975006104,0.341562271118,19.1604282081,0.0617791082528
2025-05-09,21.7660808563,22.7475643158,0.981483459473,22.0569437563,0.236289412514
2025-05-10,21.4486579895,22.0670604706,0.618402481079,21.6436149836,0.139127171216
2025-05-11,21.3073139191,21.7157154083,0.408401489258,21.4276807964,0.0852040722314
2025-05-12,21.7881355286,22.0185604095,0.230424880981,21.8506865382,0.0429037983463
2025-05-13,21.8338394165,22.6825046539,0.848665237427,22.0884152234,0.167681688093
2025-05-14,21.2003879547,22.442281723,1.24189376831,21.7147814631,0.283461143268
2025-05-15,23.6302585602,24.2106399536,0.580381393433,23.7917774737,0.12458818124
2025-05-16,27.7221660614,28.4828300476,0.760663986206,27.9387454987,0.17096666757
2025-05-17,29.7268028259,30.6957740784,0.968971252441,30.1346651852,0.216192382335
2025-05-18,24.0117454529,25.6392364502,1.62749099731,24.821499145,0.415620030637
2025-05-19,24.6769294739,25.0985240936,0.421594619751,24.8776801467,0.117485973275
2025-05-20,26.6967906952,27.3218631744,0.625072479248,26.8414496362,0.133930844669
2025-05-21,29.258310318,30.0634899139,0.805179595947,29.5322656512,0.180813523418
2025-05-22,28.8121547699,29.5122241974,0.70006942749,29.0426852763,0.152682722823
2025-05-23,28.8858108521,29.4883155823,0.602504730225,29.119914937,0.148953639383
2025-05-24,30.7432746887,31.7113494873,0.968074798584,31.2165422976,0.206113500608
2025-05-25,31.0670604706,31.8423995972,0.775339126587,31.2166396499,0.163977166663
2025-05-26,30.1153430939,31.6924037933,1.57706069946,30.5671786904,0.330041232582
2025-05-27,32.8454933167,33.8617248535,1.01623153687,33.2129899502,0.200002778149
2025-05-28,37.4157371521,38.280090332,0.864353179932,37.7065622568,0.178627268266
2025-05-29,36.9430007935,38.0933494568,1.15034866333,37.4505172729,0.236483495992
2025-05-30,38.5206069946,39.0741767883,0.553569793701,38.6920631289,0.102650432317
2025-05-31,37.0928497314,37.5874938965,0.494644165039,37.3277745724,0.129207077027
2025-06-01,33.4622650146,35.036895752,1.5746307373,34.2864591479,0.365258463238
2025-06-02,28.9866123199,29.5095024109,0.522890090942,29.0697544694,0.107822933143
2025-06-03,23.2067089081,23.6749172211,0.468208312988,23.3070961118,0.109933046113
2025-06-04,27.1193695068,27.812953949,0.693584442139,27.3192994833,0.151162275146
2025-06-05,30.4145832062,31.2278270721,0.813243865967,30.6084013999,0.178172169413
2025-06-06,30.7298946381,31.6632785797,0.93338394165,30.9976127803,0.190044395006
2025-06-07,32.2632675171,33.1428604126,0.879592895508,32.4324133515,0.191614530534
2025-06-08,38.6591262817,39.1532745361,0.494148254395,38.8084357262,0.093869770541
2025-06-09,31.8523483276,33.4440956116,1.59174728394,32.4810409904,0.321317378027
2025-06-10,31.824590683,32.2629432678,0.438352584839,32.0269679785,0.109130374499
2025-06-11,26.8231391907,28.066204071,1.24306488037,27.1366151392,0.242607251822
2025-06-12,28.2529087067,29.3815231323,1.12861442566,28.7485304236,0.228579764982
2025-06-13,29.9493122101,31.2294921875,1.28017997742,30.4128609359,0.252372728782
2025-06-14,30.2744789124,31.5816516876,1.30717277527,30.5292488873,0.287649026693
2025-06-15,34.300037384,36.1966743469,1.89663696289,35.4087024331,0.436892367183
2025-06-16,39.1181297302,39.8258094788,0.707679748535,39.3580991983,0.139389568397
2025-06-17,38.5852775574,39.0480308533,0.462753295898,38.7095645189,0.0855971419879
2025-06-18,38.0497894287,39.6968078613,1.64701843262,38.7849229932,0.364094081148
2025-06-19,39.3311271667,40.2553215027,0.924194335938,39.6198675156,0.174321161318
2025-06-20,37.8121566772,38.6005821228,0.788425445557,38.120757997,0.179919661512
2025-06-21,32.3995895386,34.4537353516,2.05414581299,33.4917012572,0.448193973958
2025-06-22,33.1034164429,35.2329940796,2.12957763672,34.1636812806,0.441110502828
2025-06-23,29.9592475891,31.930770874,1.97152328491,30.7558585227,0.389764407408
2025-06-24,27.6616458893,28.7095928192,1.04794692993,28.248219651,0.231721367059
2025-06-25,30.0400714874,30.9096469879,0.869575500488,30.4436113238,0.18628039305
2025-06-26,34.3470306396,35.4172592163,1.07022857666,34.7852060676,0.214686583081
2025-06-27,39.8443412781,40.8017311096,0.957389831543,40.2947253585,0.201251324915
2025-06-28,41.7839927673,43.4707298279,1.68673706055,42.6506324172,0.361593871167
2025-06-29,43.6117591858,44.1115341187,0.499774932861,43.7502254486,0.11057447975
2025-06-30,43.1372108459,44.0200805664,0.882869720459,43.4826916933,0.197186076006
2025-07-01,41.0058250427,41.3409423828,0.335117340088,41.097092557,0.0671814724005
2025-07-02,39.1360397339,39.798789978,0.662750244141,39.4459844947,0.144895018001
2025-07-03,35.6558456421,37.5861854553,1.93033981323,36.3858080864,0.374496222217
2025-07-04,34.666885376,35.6474227905,0.980537414551,34.8364583015,0.205109925638
2025-07-05,34.5718765259,35.9126548767,1.34077835083,35.3650577307,0.31398368033
2025-07-06,36.6469268799,37.9694671631,1.3225402832,37.1474046469,0.263991408384
2025-07-07,36.481174469,38.2749977112,1.79382324219,37.3904136777,0.374056216929
2025-07-08,37.3348197937,38.0356826782,0.700862884521,37.6405672431,0.16328426435
2025-07-09,33.7750549316,34.4765701294,0.701515197754,33.9299396992,0.135462087345
2025-07-10,30.1610908508,31.813999176,1.6529083252,30.7152346969,0.338314610712
2025-07-11,25.125043869,27.4367980957,2.31175422668,25.6810217917,0.482195238837
2025-07-12,27.3216018677,28.2041320801,0.882530212402,27.7455542028,0.205449318417
2025-07-13,31.5191059113,32.271270752,0.752164840698,31.707636404,0.17303434699
2025-07-14,34.8521575928,36.1072845459,1.25512695313,35.3729818225,0.250092000308
2025-07-15,38.7471580505,40.0731925964,1.3260345459,39.2747029066,0.263929301321
2025-07-16,39.5068206787,40.7455825806,1.23876190186,39.8142826676,0.265969827268
2025-07-17,34.5976867676,35.72838974,1.13070297241,34.8203720808,0.249606752915
2025-07-18,29.5860691071,30.8084602356,1.22239112854,29.8734479904,0.267466160112
2025-07-19,30.1701145172,31.3479003906,1.17778587341,30.5469085276,0.251957151443
2025-07-20,28.634847641,29.6476268768,1.01277923584,29.0666287124,0.218441587887
2025-07-21,30.7432174683,31.8512897491,1.10807228088,31.2355145991,0.229633807848
2025-07-22,34.3374137878,35.3342247009,0.996810913086,34.7991477847,0.21363239546
2025-07-23,27.7574520111,28.721540451,0.964088439941,28.2202524006,0.207044356572
2025-07-24,36.4350357056,36.889465332,0.454429626465,36.6627740145,0.103124470778
2025-07-25,36.1719169617,37.0885238647,0.916606903076,36.6947514296,0.215547306451
2025-07-26,38.0486335754,39.2976226807,1.24898910522,38.6678080201,0.268628970733
2025-07-27,39.0732383728,40.3881988525,1.31496047974,39.8367741346,0.295353371058
2025-07-28,36.6539916992,38.1134033203,1.45941162109,37.293160522,0.296614439335
2025-07-29,34.6824035645,36.9965896606,2.31418609619,35.9900781274,0.540747592041
2025-07-30,38.3429107666,39.1905403137,0.847629547119,38.8915672183,0.199076293853
2025-07-31,37.4440765381,38.5534744263,1.10939788818,37.9605357766,0.23461642563
2025-08-01,37.0225219727,38.0191917419,0.996669769287,37.3370568633,0.216885515723
2025-08-02,37.9518051147,39.4108123779,1.45900726318,38.6487086058,0.299147639673
2025-08-03,40.4437255859,41.5626831055,1.11895751953,41.0999991536,0.272311512372
2025-08-04,37.2456436157,38.495262146,1.24961853027,37.93806355,0.304647010699
2025-08-05,38.4284248352,39.5087738037,1.08034896851,38.9956393719,0.262495123488
2025-08-06,34.3438148499,36.6717071533,2.32789230347,34.9206667185,0.475136538524
2025-08-07,32.9662857056,35.5208511353,2.55456542969,33.5431715369,0.540296844479
2025-08-08,33.8860778809,35.2053565979,1.31927871704,34.3214883327,0.272786723086
2025-08-09,37.1426124573,38.9037895203,1.76117706299,37.8807531238,0.356269678517
2025-08-10,39.4370193481,40.5342063904,1.09718704224,39.9862229347,0.246237936024
2025-08-11,42.6975479126,43.3458938599,0.648345947266,42.8457443714,0.125089379878
2025-08-12,43.6324424744,43.7602729797,0.127830505371,43.6857565284,0.0207766923017
2025-08-13,40.4382972717,41.6664123535,1.22811508179,40.9298909903,0.235879020355
2025-08-18,32.634929657,34.3251609802,1.69023132324,33.04190377,0.384773685801
2025-08-19,31.4311885834,32.6575775146,1.22638893127,31.79613083,0.272473128439
2025-08-20,31.3292999268,32.1086387634,0.77933883667,31.7171584666,0.171452777395
2025-08-21,32.1563720703,33.0638046265,0.907432556152,32.7187556982,0.20750155939
2025-08-22,33.8805541992,35.5113334656,1.63077926636,34.8018168092,0.364766065427
2025-08-23,33.5394477844,34.4797172546,0.940269470215,34.0957139969,0.224522180948
