date,minimum,maximum,range,mean,std
2025-05-06,21.2313556671,22.6999988556,1.46864318848,22.4257588153,0.313504374258
2025-05-07,21.3199729919,22.3021335602,0.982160568237,22.11784003,0.210766002915
2025-05-08,18.8000030518,20.0852909088,1.28528785706,19.0718132166,0.267471573804
2025-05-09,21.6000022888,22.4820690155,0.882066726685,21.869552639,0.229832361183
2025-05-10,21.7088336945,22.8999977112,1.19116401672,22.5757952937,0.238512040641
2025-05-11,21.9056053162,23.2999954224,1.3943901062,22.7727768438,0.344804279507
2025-05-12,21.1316356659,22.0999984741,0.968362808228,21.9267660688,0.183571275565
2025-05-13,22.0032100677,22.5552539825,0.552043914795,22.4193081256,0.111808713649
2025-05-14,21.8752174377,22.3804893494,0.505271911621,22.2253066476,0.09887571919
2025-05-15,22.4084300995,23.719959259,1.31152915955,23.3882181561,0.227968929029
2025-05-16,27.3373088837,29.0999965668,1.76268768311,28.6826373881,0.330327960019
2025-05-17,28.4583930969,29.5193061829,1.06091308594,29.2493179995,0.189621981337
2025-05-18,24.2062110901,25.65284729,1.44663619995,25.3008147353,0.229540444199
2025-05-19,24.3308162689,25.4999980927,1.16918182373,25.2697279803,0.21874791448
2025-05-20,26.7488555908,27.7999992371,1.05114364624,27.5420824698,0.204796466341
2025-05-21,28.7361469269,30.1630954742,1.42694854736,29.893187026,0.253105685259
2025-05-22,28.4426860809,30.0082798004,1.56559371948,29.704659572,0.298843868215
2025-05-23,29.1335773468,30.2999973297,1.16641998291,30.0306158466,0.217817054347
2025-05-24,29.6631717682,31.3999958038,1.73682403564,31.0645191419,0.30980230238
2025-05-25,30.5162906647,32.3181343079,1.80184364319,31.991573227,0.331293904653
2025-05-26,29.8380298615,32.6624450684,2.82441520691,32.0661659141,0.558055495637
2025-05-27,31.8844356537,34.090423584,2.2059879303,33.5865100814,0.352121038487
2025-05-28,35.5123138428,36.9361381531,1.4238243103,36.5111823782,0.223421662145
2025-05-29,35.7861289978,37.0894546509,1.30332565308,36.1952713386,0.234704148201
2025-05-30,37.4029197693,38.5274772644,1.12455749512,38.2368740469,0.199942218944
2025-05-31,35.7156181335,37.0999908447,1.38437271118,36.6811462616,0.255411696878
2025-06-01,32.4051170349,34.0087471008,1.60363006592,32.8394459945,0.291155410699
2025-06-02,27.9182376862,29.7070426941,1.78880500793,29.41419302,0.328734585847
2025-06-03,23.7655830383,24.6999969482,0.934413909912,24.3508545435,0.235240124291
2025-06-04,26.1528568268,27.3999996185,1.24714279175,27.1956096929,0.242055176765
2025-06-05,29.5719738007,31.216676712,1.64470291138,30.9037218161,0.34350229585
2025-06-06,29.9233169556,31.4890766144,1.56575965881,31.1405751055,0.260118204817
2025-06-07,31.5415649414,33.1936225891,1.65205764771,32.8193365611,0.27167919455
2025-06-08,38.2894363403,39.3591461182,1.06970977783,38.9711558802,0.161985698653
2025-06-09,31.5832862854,34.3003807068,2.71709442139,32.3615580639,0.463695336486
2025-06-10,29.478975296,33.2999916077,3.82101631165,32.2922751987,0.75031149961
2025-06-11,26.254617691,28.0469856262,1.79236793518,27.5454211535,0.281278977964
2025-06-12,28.5397663116,29.5,0.960233688354,29.2747670654,0.211565870995
2025-06-13,29.4775733948,31.1700782776,1.69250488281,30.8261417042,0.311058574314
