date,minimum,maximum,range,mean,std
2025-05-06,21.2016296387,22.1516876221,0.950057983398,21.6065081767,0.277848109151
2025-05-07,20.3023777008,21.5407886505,1.23841094971,20.856169907,0.369051120021
2025-05-08,19.1005344391,19.5538959503,0.45336151123,19.2246245697,0.101651598552
2025-05-09,20.6016731262,21.6575984955,1.05592536926,21.0591643817,0.316684262525
2025-05-10,20.5014076233,21.358789444,0.857381820679,20.8732356029,0.255776085383
2025-05-11,20.7012634277,21.3318443298,0.6305809021,20.9941537131,0.183090935941
2025-05-12,20.8016910553,21.7108268738,0.909135818481,21.178311533,0.248848898772
2025-05-13,22.0323047638,22.1428813934,0.110576629639,22.091209497,0.0188616696347
2025-05-14,20.7008533478,21.4690036774,0.76815032959,20.9799376957,0.207140315492
2025-05-15,23.1009140015,23.5541973114,0.453283309937,23.3184745063,0.136182991754
2025-05-16,27.5009727478,28.2343158722,0.73334312439,27.7483964892,0.168625667177
2025-05-17,29.8008899689,30.4705162048,0.669626235962,30.0010164318,0.145480823153
2025-05-18,23.6005840302,24.3141784668,0.713594436646,23.8370489362,0.192420480335
2025-05-19,24.300567627,24.7497997284,0.44923210144,24.4776921842,0.120047660412
2025-05-20,26.6959877014,27.0217418671,0.325754165649,26.769867043,0.0713911149161
2025-05-21,28.700920105,29.3498020172,0.648881912231,28.9611783882,0.171518488707
2025-05-22,28.1011333466,28.799123764,0.69799041748,28.4029171147,0.197515488362
2025-05-23,28.8692245483,29.1403312683,0.271106719971,28.9253016301,0.0533877074159
2025-05-24,31.0514659882,31.5568389893,0.505373001099,31.1774104673,0.103328143665
2025-05-25,30.101228714,30.9290142059,0.827785491943,30.4270612802,0.236367053048
2025-05-26,29.400762558,30.0231876373,0.622425079346,29.6552352407,0.194615484921
2025-05-27,33.0617713928,33.2167129517,0.154941558838,33.1028060059,0.0294270931989
2025-05-28,37.1920471191,37.8644142151,0.672367095947,37.372209919,0.153793868597
2025-05-29,37.449508667,37.7180137634,0.268505096436,37.5822174585,0.045942973793
2025-05-30,38.7140884399,38.8993682861,0.185279846191,38.8200612424,0.0484061729712
