date,minimum,maximum,range,mean,std
2025-06-09,28.313085556,37.4194984436,9.10641288757,32.4896134185,2.17093259195
2025-06-10,23.7204151154,32.3428497314,8.62243461609,28.2915280603,1.85790136231
2025-06-11,22.0856513977,27.404668808,5.31901741028,25.4219847642,1.21243375648
2025-06-12,24.2049121857,29.4203910828,5.21547889709,27.67262179,1.16947790416
2025-06-13,24.7623291016,30.7859954834,6.02366638184,28.585936449,1.38928479336
2025-06-14,24.4412002563,30.8251037598,6.38390350342,28.4694519387,1.50038224563
2025-06-15,27.8976707458,35.4440536499,7.54638290405,32.2576241679,1.84292607407
2025-06-16,30.9194202423,39.5131645203,8.59374427795,35.9169969845,2.09085107413
2025-06-17,30.2327537537,38.3543357849,8.12158203125,34.9153084827,2.01725674733
2025-06-18,30.3379249573,39.4664955139,9.12857055664,35.1834861194,2.17934472918
2025-06-19,32.8415527344,40.6596183777,7.81806564331,37.2903817724,1.88384717018
2025-06-20,30.2076053619,37.6960525513,7.48844718933,34.5615510454,1.86991109532
2025-06-21,28.0546131134,33.9573631287,5.90275001526,31.364374281,1.29063469815
2025-06-22,27.7956237793,34.4918365479,6.69621276855,31.6847957118,1.57733610368
2025-06-23,25.4751091003,30.9419250488,5.46681594849,28.6073711498,1.27484669695
2025-06-24,22.4183959961,28.549829483,6.13143348694,26.4721688909,1.45953730161
2025-06-25,24.3372840881,30.9514255524,6.61414146423,28.3617036665,1.49226909017
2025-06-26,27.9078788757,35.2464866638,7.33860778809,32.1012649908,1.72287122116
2025-06-27,32.860080719,40.6928253174,7.83274459839,37.1536980764,1.86715892719
2025-06-28,35.9122009277,42.8698310852,6.95763015747,39.8139878522,1.6124343817
2025-06-29,37.8540344238,44.4000358582,6.54600143433,41.522425242,1.49182314771
2025-06-30,36.5870285034,44.1986923218,7.61166381836,40.8536424322,1.78073121479
2025-07-01,35.1816711426,42.2477035522,7.06603240967,39.0050373135,1.61605888027
2025-07-02,32.1898994446,40.0681648254,7.87826538086,36.67208915,1.86652043575
2025-07-03,28.1067943573,37.6612243652,9.55443000793,33.2781475027,2.19625902671
2025-07-04,26.307970047,34.4895248413,8.18155479431,31.0121299698,2.01213541927
2025-07-05,27.415643692,35.0104637146,7.59482002258,31.867265349,1.86997453065
2025-07-06,29.5677452087,36.987071991,7.41932678223,33.6921664258,1.92784095877
2025-07-07,29.9411754608,36.8996772766,6.9585018158,33.6829442147,1.61801616496
2025-07-08,27.3984909058,37.1551399231,9.75664901733,32.8284332659,2.48293589293
2025-07-09,26.4363937378,34.3320388794,7.8956451416,30.3084189269,1.69576164146
2025-07-10,24.4194202423,31.5220127106,7.10259246826,28.4593222793,1.46797550371
2025-07-11,21.6009540558,27.4649219513,5.86396789551,25.2193976365,1.19265135618
2025-07-12,22.5262393951,28.2750759125,5.74883651733,26.3245920748,1.26959679279
2025-07-13,25.4218921661,31.5894622803,6.16757011414,29.2948695547,1.45241992586
2025-07-14,28.6005382538,35.5194015503,6.91886329651,32.705063333,1.68067412331
2025-07-15,33.6998214722,40.2556190491,6.5557975769,37.3921483358,1.54025663892
2025-07-16,33.435585022,41.2206115723,7.78502655029,37.442434099,1.73299202998
2025-07-17,29.3352336884,35.4621429443,6.12690925598,32.9352834776,1.32952605327
2025-07-18,23.4292602539,29.2264709473,5.79721069336,27.1983117284,1.25778185499
2025-07-19,24.1569652557,30.9759159088,6.81895065308,28.2751581261,1.44056106021
2025-07-20,23.0147151947,29.4700565338,6.45534133911,27.3698557433,1.44375255711
2025-07-21,24.2111930847,30.7403507233,6.52915763855,28.3959760351,1.49781410139
2025-07-22,26.3948421478,34.1922149658,7.79737281799,31.062872775,1.81074655501
2025-07-23,23.5046710968,29.6971321106,6.19246101379,27.3562382048,1.35435214389
2025-07-24,29.2626914978,37.2553253174,7.99263381958,33.6697631985,1.90810248273
2025-07-25,32.5668144226,38.9087600708,6.34194564819,36.2635912165,1.46054393895
2025-07-26,32.3479957581,38.0886802673,5.74068450928,35.816775806,1.37759026939
2025-07-27,33.9538383484,40.0618629456,6.10802459717,37.674562649,1.50673518354
2025-07-28,29.3056678772,36.8063545227,7.50068664551,33.5336374936,1.76105036249
2025-07-29,31.6480522156,37.7393226624,6.09127044678,34.2586718694,1.44203821339
2025-07-30,32.3214416504,39.0281944275,6.7067527771,36.2699384833,1.60479279778
2025-07-31,30.9387626648,37.6561546326,6.71739196777,35.0400034042,1.6567075238
2025-08-01,28.9352226257,37.376865387,8.44164276123,33.5077697364,1.94496191333
2025-08-02,31.3659706116,38.6252670288,7.25929641724,35.5124410309,1.78409016819
2025-08-03,32.5573348999,41.446521759,8.88918685913,37.4953880253,2.17635368826
2025-08-04,28.8736953735,38.1562042236,9.2825088501,33.7251869608,2.11463604652
2025-08-05,29.2935562134,37.9051780701,8.61162185669,34.5745039129,2.20040013568
2025-08-06,28.1500778198,37.1907348633,9.04065704346,32.5552357596,1.94837375229
2025-08-07,27.29936409,35.1213264465,7.82196235657,31.22879561,1.69032666782
2025-08-08,27.4990539551,35.6810684204,8.18201446533,32.1032596193,1.95530656123
2025-08-09,29.3814487457,37.7410812378,8.35963249207,33.7279611908,1.99599098589
2025-08-10,32.930015564,40.89610672,7.96609115601,37.2896009107,1.83166886785
2025-08-11,37.7262039185,43.8736724854,6.14746856689,41.1498562409,1.37804264473
2025-08-12,38.1674156189,44.7603187561,6.59290313721,41.9174896389,1.50186414682
2025-08-13,33.2668914795,41.69896698,8.43207550049,37.7619660237,1.93556712827
2025-08-18,27.7408123016,32.9717903137,5.23097801208,30.9119216214,1.20135342118
2025-08-19,24.5235729218,31.565158844,7.04158592224,28.9564026727,1.54437230871
2025-08-20,24.1465415955,30.9408378601,6.79429626465,28.5561857309,1.51419588191
2025-08-21,26.3915863037,32.9549255371,6.5633392334,30.4435305839,1.5345136715
2025-08-22,28.0490074158,34.5543785095,6.50537109375,31.7386309449,1.56374280936
2025-08-23,27.0707893372,34.1966590881,7.12586975098,30.8340853098,1.60634929
2025-08-24,26.9285469055,33.4004440308,6.47189712524,30.3730028914,1.52331700606
2025-08-25,27.4345302582,33.6745986938,6.24006843567,31.0627612037,1.50133690555
2025-08-26,28.7146167755,34.3056602478,5.59104347229,31.9913175514,1.34777153899
2025-08-27,22.933681488,29.9065513611,6.97286987305,27.534233835,1.57478666355
2025-08-28,22.6064414978,27.803691864,5.19725036621,26.1456735199,1.13213747799
2025-08-29,24.1186790466,29.6061096191,5.48743057251,27.7882700081,1.22003275385
2025-08-30,25.6820411682,31.248708725,5.56666755676,29.0723739286,1.15475787601
2025-08-31,22.4651432037,28.0818634033,5.61672019958,26.0936298199,1.20738059114
2025-09-01,21.8303184509,27.4830303192,5.65271186829,25.4963978404,1.2051890986
2025-09-02,24.7488021851,30.3106994629,5.56189727783,28.0469566895,1.21283969532
2025-09-03,27.5854110718,32.7803192139,5.19490814209,30.6020030804,1.15891747944
2025-09-04,25.2776832581,30.4077110291,5.130027771,28.2839768069,1.14945013714
2025-09-05,30.8370914459,35.4728813171,4.63578987122,33.3695721039,1.01742342178
2025-09-06,27.0829753876,33.9740066528,6.89103126526,31.219043199,1.65390722377
2025-09-07,21.6958045959,24.1981945038,2.50238990784,23.2076311111,0.481535026166
2025-09-08,21.7477474213,26.4554347992,4.70768737793,24.851371748,0.954886726482
2025-09-09,21.0047588348,26.8444766998,5.83971786499,24.9287027897,1.29809738727
2025-09-10,22.9870586395,27.8928489685,4.90579032898,26.2443449547,1.0149744441
2025-09-11,27.207742691,32.2767791748,5.06903648376,30.248492218,1.16749465574
2025-09-12,30.6316394806,34.9080581665,4.27641868591,33.1374330922,0.942401117279
2025-09-13,26.9606723785,31.8712368011,4.91056442261,29.9062965296,1.12738051966
2025-09-14,28.4313659668,33.855140686,5.42377471924,31.5397847665,1.25046472149
2025-09-15,29.4353542328,35.7123298645,6.27697563171,32.9764173697,1.51949430011
2025-09-16,31.4005527496,37.6941223145,6.29356956482,35.0027819654,1.52458734495
2025-09-17,31.7037563324,38.9037055969,7.19994926453,35.85940898,1.74656937046
2025-09-18,30.1122131348,36.7460021973,6.6337890625,34.0123389677,1.55947824264
2025-09-19,30.3776264191,34.0714263916,3.69379997253,32.437583614,0.814985010358
2025-09-20,27.4590816498,32.6159515381,5.15686988831,29.9327052921,1.05231152958
2025-09-21,21.7961540222,26.2884368896,4.49228286743,24.6089161137,0.950611437841
2025-09-22,21.6658840179,27.2015705109,5.53568649292,24.7153572735,1.20860398907
2025-09-23,25.6414012909,29.858921051,4.21751976013,27.9918769602,0.899715441956
2025-09-24,26.5246543884,31.4657649994,4.94111061096,29.4280888354,1.0883394634
2025-09-25,26.0887107849,32.3326644897,6.24395370483,29.7197081878,1.40430290537
2025-09-26,27.1239566803,31.7120227814,4.58806610107,29.7073208147,1.04883412299
2025-09-27,23.6860179901,28.7840137482,5.09799575806,26.6712625005,1.16757024143
2025-09-28,17.6773796082,22.0656681061,4.38828849792,19.7249565268,0.928219945609
2025-09-29,23.4866485596,29.6828784943,6.19622993469,26.7960748357,1.34278036465
2025-09-30,26.9393081665,32.0126838684,5.0733757019,29.8389043779,1.1360036863
2025-10-01,27.3936023712,32.813533783,5.41993141174,30.3003132107,1.20535497841
2025-10-02,27.2255954742,32.9079589844,5.68236351013,30.5823838288,1.30850418972
2025-10-03,27.6204090118,32.7536354065,5.13322639465,30.6183693087,1.20383396748
2025-10-04,25.0291728973,29.7377986908,4.70862579346,27.1144874304,1.00802399208
2025-10-05,25.6138916016,30.1428394318,4.5289478302,27.9692309526,1.03554586231
2025-10-06,25.2117137909,32.4075164795,7.1958026886,29.1992187357,1.60518007033
2025-10-07,25.7012825012,29.7295284271,4.0282459259,28.0950945204,0.915361201869
2025-10-08,20.249048233,24.2926216125,4.04357337952,23.1260801321,0.831412768151
2025-10-09,22.7053966522,27.6666069031,4.96121025085,25.2616054518,1.1095025807
2025-10-10,26.0316352844,30.7907752991,4.75914001465,28.8545597409,1.08630088268
2025-10-11,25.75847435,30.2661056519,4.50763130188,28.2427752612,0.966140980894
2025-10-12,25.2580394745,30.3326911926,5.07465171814,27.8628775221,1.10074031841
2025-10-13,25.8139667511,31.3209514618,5.50698471069,28.9840336676,1.25750023838
2025-10-15,26.4730033875,31.6463661194,5.17336273193,29.5395634625,1.14050464216
2025-10-16,24.534942627,30.95611763,6.42117500305,28.0016179729,1.47653578462
2025-10-17,25.4509601593,30.3862018585,4.93524169922,28.3028603803,1.0830361328
2025-10-18,25.7975482941,30.9980278015,5.20047950745,28.8678987663,1.17557865788
2025-10-19,24.1208324432,29.183795929,5.06296348572,27.2450878498,1.12527226445
2025-10-20,21.0862178802,25.6895065308,4.60328865051,24.0916141619,0.97657039513
2025-10-21,20.9343471527,24.8792457581,3.94489860535,23.5111135047,0.866326754326
2025-10-22,21.9064083099,26.5888519287,4.68244361877,24.8755054073,0.973112320515
2025-10-24,21.9765338898,25.8349018097,3.85836791992,24.375856915,0.715887744833
2025-10-25,22.6813621521,26.2734222412,3.59206008911,25.0640420856,0.757913322727
