date,minimum,maximum,range,mean,std
2025-05-05,5.00006961823,10.1999168396,5.19984722137,7.37541322116,1.96679373384
2025-05-06,3.20005917549,8.0998916626,4.89983248711,5.2983472984,1.81986831243
2025-05-07,4.00006103516,9.09990215302,5.09984111786,6.17937698838,1.89322415131
2025-05-08,6.50003576279,9.99993419647,3.49989843369,7.96823724131,1.39362867792
2025-05-09,4.20005941391,8.95782661438,4.75776720047,6.22676451014,1.67907695189
2025-05-10,3.50004482269,6.79994058609,3.2998957634,5.01812511882,1.23595587773
2025-05-11,2.3000433445,5.69994068146,3.39989733696,3.78173380727,1.27855913602
2025-05-12,3.40004467964,7.39992666245,3.9998819828,5.05931349689,1.54093853267
2025-05-13,5.500041008,9.11540985107,3.61536884308,6.8499738012,1.10058793376
2025-05-14,3.20004320145,6.19993877411,2.99989557266,4.60290693289,1.10016776445
2025-05-15,5.31105232239,7.79990005493,2.48884773254,6.35895670719,0.780961603303
2025-05-16,6.70004177094,11.4998435974,4.79980182648,8.47307904759,1.77177484844
2025-05-17,7.60004377365,12.5998430252,4.99979925156,9.45197468159,1.85028656054
2025-05-18,7.60004138947,11.2113189697,3.61127758026,9.12529335022,1.35948938834
2025-05-19,7.10003852844,10.4082117081,3.30817317963,8.5051182581,1.22567509443
2025-05-20,5.90004253387,11.586101532,5.68605899811,7.58159408747,1.58508252715
2025-05-22,6.70007038116,12.599855423,5.89978504181,9.189975408,2.14294481899
2025-05-23,6.60006141663,12.7998332977,6.1997718811,9.06675467225,2.31451835732
2025-05-24,7.40005016327,12.9998245239,5.59977436066,9.52909988676,2.06266387534
2025-05-25,9.36731243134,12.2998790741,2.93256664276,10.69059396,0.84830580641
2025-05-26,7.60004615784,12.0998792648,4.49983310699,9.41308047372,1.66089553779
2025-05-27,6.40005683899,12.1998434067,5.79978656769,8.7096642897,2.15138573569
2025-05-28,10.8000440598,16.099817276,5.29977321625,12.7365281905,1.95586176389
2025-05-29,11.9320325851,18.4997692108,6.56773662567,14.3786145737,2.37732535035
2025-05-30,12.8000478745,17.7998523712,4.99980449677,14.7555982921,1.84784590574
2025-05-31,11.7000389099,16.2998409271,4.59980201721,13.4095060218,1.68155398487
2025-06-01,10.5000572205,15.199886322,4.69982910156,12.5148335119,1.70249301404
2025-06-02,9.50004482269,13.3999300003,3.89988517761,11.1815754979,1.51220464301
2025-06-03,9.30005168915,14.5100097656,5.20995807648,10.9342297406,1.34770251016
2025-06-04,8.60003852844,12.5320997238,3.93206119537,10.0915331704,1.35425438734
2025-06-05,7.30004644394,11.0999336243,3.79988718033,8.95547718617,1.42375427872
2025-06-06,8.40005588531,13.5350255966,5.1349697113,10.482669206,1.84484556909
2025-06-07,7.00005245209,11.3998908997,4.39983844757,8.86230809881,1.58477592002
2025-06-08,9.80031299591,11.999920845,2.19960784912,10.6690334285,0.747578569331
2025-06-09,12.1000471115,18.0997962952,5.99974918365,14.268134822,2.23092984006
2025-06-10,14.4000196457,16.7999248505,2.39990520477,15.2901634133,0.88619911564
2025-06-11,11.9000473022,16.7977809906,4.89773368835,13.3024573533,1.15080462331
2025-06-12,10.9000415802,13.6662693024,2.76622772217,12.2214776851,1.03383753927
2025-06-13,9.10004711151,13.3063697815,4.20632266998,10.7023941016,1.33665304001
2025-06-14,8.10004043579,11.6419792175,3.54193878174,9.49480384329,1.15499682057
2025-06-15,8.30003929138,12.5998497009,4.29981040955,9.87995187274,1.5659162505
2025-06-16,13.2718687057,19.5997982025,6.32792949677,15.8132567329,2.21642629585
2025-06-17,14.8241767883,20.5998039246,5.77562713623,17.0852202564,2.01784679694
2025-06-18,16.6000328064,20.3998641968,3.79983139038,17.9875992793,1.38368076069
2025-06-19,16.9000225067,18.799955368,1.89993286133,17.7261506335,0.72260356418
2025-06-20,13.2000331879,16.8612918854,3.66125869751,14.1804910079,0.824802775305
2025-06-21,10.8000335693,13.4685087204,2.66847515106,11.930127068,0.88862044315
2025-06-22,13.400018692,16.942193985,3.54217529297,14.2078832697,0.841087089879
2025-06-23,14.1000442505,18.5998592377,4.49981498718,15.8595632127,1.62734804592
2025-06-24,14.6000261307,17.199930191,2.59990406036,15.637825691,0.952146840185
2025-06-25,12.7000398636,16.0156459808,3.31560611725,13.9296161995,0.95966777529
2025-06-26,10.7000551224,15.8327741623,5.13271903992,12.5905003447,1.6082394417
2025-06-27,12.7000389099,16.7998752594,4.09983634949,14.3041807518,1.49149282474
2025-06-28,14.9000520706,20.7998161316,5.89976406097,17.1443148181,2.19202540857
2025-06-29,16.8000354767,21.4998207092,4.69978523254,18.4656210716,1.72530765083
2025-06-30,16.324092865,22.699760437,6.37566757202,19.0233714939,2.03531178464
2025-07-01,16.7249031067,20.899848938,4.1749458313,18.4857167522,1.353653282
2025-07-02,14.8000450134,18.1999149323,3.39986991882,16.3003860343,1.21246271239
2025-07-03,15.5000505447,21.5998020172,6.09975147247,17.7452309993,2.27590228702
2025-07-04,18.8000469208,23.5998783112,4.79983139038,20.7202388645,1.82644897457
2025-07-05,17.8000431061,22.9998226166,5.1997795105,19.6976314995,1.92680651079
2025-07-06,16.3000335693,20.2998657227,3.99983215332,17.788975179,1.48038808665
2025-07-07,14.1000490189,17.9999008179,3.89985179901,15.7792091109,1.39577116286
2025-07-08,12.2000646591,19.5491638184,7.34909915924,14.5865942132,2.19144466768
2025-07-09,15.9830379486,17.2999591827,1.31692123413,16.5218406464,0.452963450555
2025-07-10,13.2000312805,15.3999586105,2.19992733002,14.2371934381,0.825481347658
2025-07-11,12.8000402451,17.3504371643,4.55039691925,13.9338877305,0.975175204474
2025-07-12,14.1000213623,16.4456977844,2.34567642212,14.6664858125,0.472828630176
2025-07-13,12.7000341415,15.8611488342,3.16111469269,13.74160816,0.815569693637
2025-07-14,12.4000320435,14.8999423981,2.49991035461,13.4782362091,0.911837320556
2025-07-15,13.1790599823,17.0998573303,3.92079734802,14.5844899148,1.43826898769
2025-07-16,15.4693441391,19.2998752594,3.8305311203,17.4474838968,1.02786888622
2025-07-17,14.4462633133,15.3999652863,0.953701972961,14.9730677765,0.220944272646
2025-07-18,12.7000236511,17.4454975128,4.74547386169,13.5642488634,0.978788498052
2025-07-19,11.3000307083,15.9101991653,4.61016845703,12.2731584608,0.959028384032
2025-07-20,10.7000331879,13.6744337082,2.97440052032,11.8355788237,0.93700937483
2025-07-21,10.2626953125,11.9999513626,1.73725605011,10.924036937,0.646295404182
2025-07-22,10.8000164032,12.8999271393,2.09991073608,11.5746517288,0.768300393767
2025-07-23,11.0000476837,15.6472063065,4.64715862274,12.4619377503,1.18373881218
2025-07-24,9.30006313324,14.9998540878,5.69979095459,11.6312136277,2.11146884834
2025-07-25,12.000043869,16.599855423,4.59981155396,13.7305590564,1.68441977581
2025-07-26,11.9125041962,18.5997772217,6.68727302551,14.4439634927,2.42009973693
2025-07-27,13.3707265854,19.7997970581,6.42907047272,16.7607205006,1.70581650433
2025-07-28,13.0000648499,19.1998138428,6.19974899292,15.4328768013,2.22774714913
2025-07-29,11.6000766754,19.2207317352,7.62065505981,14.3881153628,2.47452424993
2025-07-30,12.7000732422,19.3998603821,6.69978713989,15.4987454586,2.55766711674
2025-07-31,14.183883667,20.8998165131,6.71593284607,16.9907445564,2.36155371862
2025-08-01,14.6673250198,20.6998176575,6.03249263763,17.4573233788,1.88165315194
2025-08-03,16.2569198608,22.7997894287,6.54286956787,19.5522780258,1.83116975302
2025-08-04,16.3218212128,22.5997867584,6.27796554565,19.1471433367,1.93899976364
2025-08-05,17.2158908844,21.2998428345,4.08395195007,19.9457472049,0.853100402998
2025-08-06,16.3578681946,19.9998931885,3.6420249939,18.0542791118,1.17344112679
2025-08-07,14.7000312805,19.1998100281,4.49977874756,16.2482987114,1.63387211032
2025-08-08,16.3737125397,20.2998409271,3.92612838745,18.6260497976,0.907326731636
2025-08-09,17.7619152069,20.6998767853,2.93796157837,19.6232847676,0.596656534641
