date,minimum,maximum,range,mean,std
2025-05-05,9.31327533722,9.88294124603,0.569665908813,9.59061018256,0.157714814162
2025-05-06,6.82886600494,8.89667510986,2.06780910492,7.83870608308,0.583834611497
2025-05-07,7.3302359581,7.93438529968,0.604149341583,7.55392472689,0.136553091054
2025-05-08,9.77405166626,9.98714160919,0.213089942932,9.89850600376,0.0400391245967
2025-05-09,8.99756813049,9.17185211182,0.174283981323,9.0618665052,0.0475594228121
2025-05-10,6.61126184464,7.6658449173,1.05458307266,7.12476190024,0.292983098423
2025-05-11,4.81389427185,5.32240819931,0.50851392746,5.09073381923,0.136757589141
2025-05-12,6.21260309219,6.61323404312,0.400630950928,6.41753721514,0.103476768781
2025-05-13,8.79545593262,9.2652463913,0.469790458679,8.99157364978,0.109847463122
2025-05-14,5.45013999939,5.79459810257,0.34445810318,5.62329421764,0.101709562667
2025-05-15,5.06635046005,6.70143413544,1.63508367538,6.01585803475,0.452080439295
2025-05-16,8.2637462616,10.3163290024,2.05258274078,9.37230838177,0.56725921487
2025-05-17,9.06550979614,10.9754724503,1.90996265411,10.0919773745,0.517290460154
2025-05-18,10.9267139435,11.2821083069,0.355394363403,11.1110507998,0.101070425041
2025-05-19,9.40786170959,10.4697618484,1.06190013885,9.9105773083,0.294400887461
2025-05-20,8.97943592072,11.8938398361,2.91440391541,10.2684002643,0.803407846902
2025-05-22,10.2332353592,11.1164360046,0.883200645447,10.7280431958,0.242008454921
2025-05-23,10.4164657593,10.7793102264,0.362844467163,10.5810059226,0.0904407361974
2025-05-24,9.94650554657,11.4814319611,1.53492641449,10.7428627402,0.418315090091
2025-05-25,9.07053470612,10.4848213196,1.41428661346,9.88770761046,0.36763489893
2025-05-26,10.319108963,11.0590324402,0.739923477173,10.6787759759,0.199532749145
2025-05-27,9.84192848206,11.6884536743,1.84652519226,10.806635036,0.518097920147
2025-05-28,12.458527565,14.4301662445,1.9716386795,13.4542928352,0.531805985937
2025-05-29,13.8714866638,16.0594406128,2.18795394897,15.0078419641,0.593440598484
2025-05-30,15.5446624756,17.8355884552,2.29092597961,16.6775836335,0.630716329242
2025-05-31,13.4583644867,15.8416776657,2.38331317902,14.6849810412,0.661672271932
2025-06-01,13.5343151093,15.1919345856,1.65761947632,14.351800719,0.450320077594
2025-06-02,12.6521615982,13.0810270309,0.428865432739,12.8369954131,0.113749825171
2025-06-03,12.4681091309,14.8070611954,2.33895206451,13.4669514312,0.649166136312
2025-06-04,10.3999452591,12.644194603,2.24424934387,11.4788490118,0.628544899665
2025-06-05,10.1971521378,10.3968229294,0.199670791626,10.310910175,0.0505114149463
2025-06-06,13.1003875732,13.6613435745,0.560956001282,13.3149534436,0.147928524717
2025-06-07,9.53852653503,10.4847841263,0.946257591248,10.0920795618,0.256687567299
2025-06-08,10.0424985886,11.1161050797,1.07360649109,10.6537611207,0.289549931181
2025-06-09,14.0668115616,16.1921539307,2.12534236908,15.1793240447,0.579079754252
2025-06-10,15.3308010101,16.1082344055,0.777433395386,15.7867200985,0.213840788064
2025-06-11,15.4553518295,17.1221313477,1.66677951813,16.1436136711,0.463427837683
2025-06-12,13.7029094696,13.8849248886,0.182015419006,13.788339565,0.0487230342995
2025-06-13,12.921122551,13.4602069855,0.539084434509,13.11450971,0.140167178332
2025-06-14,10.3362483978,11.7603759766,1.42412757874,11.03821592,0.388022331451
2025-06-15,9.06190395355,10.6169662476,1.55506229401,9.91011926185,0.420458457322
2025-06-16,15.218205452,15.7884178162,0.570212364197,15.5847180056,0.140222385353
2025-06-17,16.3722476959,18.3361492157,1.96390151978,17.4450738929,0.536309396898
2025-06-18,17.5567245483,19.517250061,1.9605255127,18.5618259297,0.528503759153
2025-06-19,18.6522674561,19.0676670074,0.415399551392,18.8181761475,0.115109717478
2025-06-20,16.3493747711,17.1405906677,0.791215896606,16.6828804903,0.175161688774
2025-06-21,13.0048236847,13.4550380707,0.450214385986,13.2271302523,0.130861797347
2025-06-22,13.8013153076,17.1961917877,3.3948764801,15.3319227196,0.948626297376
2025-06-23,16.1300354004,16.7898674011,0.659832000732,16.4772493451,0.169868348889
2025-06-24,15.9179859161,16.1872768402,0.269290924072,16.0684066706,0.0601087450298
2025-06-25,14.1802778244,16.1512546539,1.97097682953,15.1499590541,0.548300309413
2025-06-26,13.4031400681,16.0208797455,2.61773967743,14.6177836019,0.723272140576
2025-06-27,14.7260684967,15.2430353165,0.516966819763,15.0180192604,0.135260703949
2025-06-28,17.8336677551,19.1654644012,1.33179664612,18.4714664748,0.359457359416
2025-06-29,18.0643043518,20.2668323517,2.20252799988,19.2159788886,0.602080483458
2025-06-30,17.0061721802,19.7615585327,2.75538635254,18.5135386046,0.745196139968
2025-07-01,17.764005661,20.2433109283,2.47930526733,19.0072153557,0.669174376093
2025-07-02,16.9205265045,17.8470230103,0.926496505737,17.3354853031,0.239884394298
2025-07-03,17.8617420197,19.7074241638,1.84568214417,18.878879658,0.518755306763
2025-07-04,21.2796974182,22.0916957855,0.81199836731,21.7058559684,0.22649243221
2025-07-05,19.5521755219,21.2319889069,1.67981338501,20.4083764719,0.453524847711
2025-07-06,18.0277557373,18.835899353,0.808143615723,18.4546297317,0.224913388544
2025-07-07,16.4287776947,17.4638328552,1.03505516052,16.9521428263,0.276309249142
2025-07-08,15.9785223007,19.8818588257,3.90333652496,17.8648650591,1.05774343411
2025-07-09,16.5295581818,18.1998271942,1.67026901245,17.3511092607,0.464919248782
2025-07-10,15.3882846832,15.5268516541,0.138566970825,15.4513490366,0.0338533419595
2025-07-11,15.5274429321,17.7124824524,2.18503952026,16.5009516505,0.599314386547
2025-07-12,14.0617427826,16.1512870789,2.08954429626,15.0522893695,0.599726526207
2025-07-13,12.9605932236,16.029718399,3.06912517548,14.4434597991,0.866789345214
2025-07-14,14.01466465,14.1487417221,0.134077072144,14.0934789791,0.038661647766
2025-07-15,13.8558940887,15.2572078705,1.40131378174,14.63296628,0.381731826803
2025-07-16,16.5499706268,18.187587738,1.63761711121,17.3907447748,0.44601259724
2025-07-17,14.5412530899,14.82376194,0.282508850098,14.7047795584,0.0696955054178
2025-07-18,13.7487754822,17.8605670929,4.11179161072,15.6150344527,1.1249225874
2025-07-19,13.8262767792,16.2970600128,2.47078323364,14.9189206611,0.667602096212
2025-07-20,13.3594942093,13.7802114487,0.42071723938,13.5563202791,0.117300848804
2025-07-21,9.86214065552,11.0965070724,1.23436641693,10.552154347,0.360496337824
2025-07-22,11.706284523,11.8405847549,0.134300231934,11.7776379585,0.0358533476316
2025-07-23,13.9354496002,15.9225568771,1.98710727692,14.7922615284,0.556724021984
2025-07-24,12.832367897,14.6870012283,1.8546333313,13.7382562382,0.521038517556
2025-07-25,13.3592681885,14.7075471878,1.34827899933,14.1245075547,0.336287490415
2025-07-26,13.980799675,16.5273895264,2.54658985138,15.3450048635,0.702689255536
2025-07-27,13.8264818192,17.7129001617,3.88641834259,15.92661149,1.05699544343
2025-07-28,15.1681480408,17.1345043182,1.96635627747,16.2010803056,0.524478347227
2025-07-29,15.9326763153,19.4884853363,3.555809021,17.6011131752,0.969614076628
2025-07-30,17.727022171,18.3037929535,0.576770782471,17.9468834677,0.0906809764635
2025-07-31,17.6369190216,18.8030872345,1.16616821289,18.2723593268,0.332416318648
2025-08-01,17.3601341248,19.495306015,2.13517189026,18.4965353899,0.596708261876
2025-08-03,17.8871479034,20.6677722931,2.78062438965,19.3399400711,0.764462564999
2025-08-04,17.6102638245,21.2845954895,3.67433166504,19.5653896443,1.01314903897
2025-08-05,16.8064193726,19.8628463745,3.05642700195,18.4771279956,0.838259903878
2025-08-06,18.8123321533,19.8417510986,1.02941894531,19.3056403204,0.295262229805
2025-08-07,15.3773908615,17.9401035309,2.56271266937,16.7187301669,0.698240204794
2025-08-08,16.3768405914,18.4868202209,2.10997962952,17.4935137505,0.566282591382
2025-08-09,17.4742145538,19.8998184204,2.42560386658,18.7173355125,0.652764078125
2025-08-10,17.9935112,21.4610614777,3.46755027771,19.7778700119,0.948245462148
2025-08-11,15.9868135452,19.1234531403,3.13663959503,17.6263921483,0.860132996987
2025-08-12,17.3316841125,21.8203964233,4.48871231079,19.7034205171,1.23356699786
2025-08-13,18.2593345642,21.2014122009,2.94207763672,19.736926722,0.817452341004
2025-08-18,14.5114555359,14.8254051208,0.313949584961,14.688137864,0.0767671379912
2025-08-19,11.8466310501,13.3303995132,1.48376846313,12.6737124199,0.409268988876
2025-08-20,11.9598302841,12.9203557968,0.960525512695,12.5730788153,0.26044617905
2025-08-21,11.7476196289,12.6464509964,0.898831367493,12.2830353504,0.241189983898
2025-08-22,14.45814991,16.1378269196,1.67967700958,15.3805376042,0.470331342495
2025-08-23,13.8959112167,17.2502841949,3.35437297821,15.6444614433,0.917199214554
2025-08-24,13.5548477173,15.2049331665,1.65008544922,14.4881606601,0.456360259884
2025-08-25,13.4591159821,14.656955719,1.19783973694,14.1721387741,0.320326281229
2025-08-26,13.416639328,14.2578811646,0.841241836548,13.8624831078,0.235286741931
2025-08-27,12.0803012848,13.1620454788,1.08174419403,12.58122407,0.296387174837
2025-08-28,11.2229690552,12.3718061447,1.14883708954,11.8489572946,0.329670635175
2025-08-29,13.1792593002,14.6551570892,1.475897789,13.8996864031,0.407706881175
2025-08-30,15.7902460098,16.5553302765,0.765084266663,16.1323882757,0.196501041684
2025-08-31,12.7587757111,13.4639053345,0.705129623413,13.0808299364,0.188299343884
2025-09-01,10.5959072113,11.6735925674,1.07768535614,11.1552587443,0.298128047737
2025-09-02,12.0088214874,12.3905553818,0.381733894348,12.2176874127,0.113116499461
2025-09-03,12.1989631653,12.6588573456,0.459894180298,12.4239341603,0.13052081303
