date,minimum,maximum,range,mean,std
2025-06-20,16.4182243347,16.8999500275,0.481725692749,16.5757855213,0.10611198944
2025-06-21,13.3264865875,14.0152854919,0.688798904419,13.5640608759,0.150020921779
2025-06-22,13.1269235611,13.68612957,0.559206008911,13.3813101451,0.125656479681
2025-06-23,16.7901363373,16.9846591949,0.194522857666,16.9015229832,0.0379824074799
2025-06-24,16.1394100189,16.2968788147,0.157468795776,16.2323902304,0.0390311307145
2025-06-25,13.6268758774,14.2414598465,0.614583969116,13.9112468922,0.144903993307
2025-06-26,12.822634697,13.3053874969,0.482752799988,13.0580774076,0.117904863166
2025-06-27,15.2751045227,15.4926691055,0.217564582825,15.3512957457,0.0459166670346
2025-06-28,19.1828384399,19.5862350464,0.403396606445,19.4270441749,0.0875191839954
2025-06-29,20.3761520386,20.788230896,0.412078857422,20.6484185421,0.0842466805658
2025-06-30,19.8842563629,20.4715232849,0.587266921997,20.1763049617,0.148634702095
2025-07-01,20.289937973,20.9768314362,0.686893463135,20.6777423512,0.163050001552
2025-07-02,17.7778244019,18.0969657898,0.319141387939,18.008275032,0.0728462333825
2025-07-03,19.8703937531,20.1143741608,0.243980407715,20.0083265016,0.0464886994048
2025-07-04,21.0174655914,21.3853435516,0.367877960205,21.1789270459,0.0801261471316
2025-07-05,21.2754611969,21.6867847443,0.411323547363,21.5072805231,0.0995686230496
2025-07-06,18.8897380829,19.2098026276,0.320064544678,18.9914810874,0.0702098997166
2025-07-07,17.4837436676,17.7978401184,0.314096450806,17.6325390845,0.06074397174
2025-07-08,15.0397443771,15.9172697067,0.87752532959,15.4769619595,0.222594670408
2025-07-09,18.2769451141,18.5951271057,0.318181991577,18.5092046333,0.0715920426354
2025-07-10,15.3260622025,15.9773025513,0.651240348816,15.5602623044,0.139978191888
2025-07-11,14.9352779388,15.7500362396,0.814758300781,15.2801243753,0.179611996603
2025-07-12,13.5262317657,14.0688447952,0.54261302948,13.7638036699,0.118456674824
2025-07-13,12.1389656067,12.9614887238,0.822523117065,12.5130719705,0.186440556916
2025-07-14,13.91792202,14.3517913818,0.433869361877,14.0674362761,0.091921445143
2025-07-15,15.3378944397,15.5425453186,0.204650878906,15.4760042537,0.0396993170966
2025-07-16,18.2524662018,18.5940475464,0.341581344604,18.4970140457,0.0765980185737
2025-07-17,14.3255357742,14.9221725464,0.596636772156,14.5554861444,0.126592576727
2025-07-18,12.8380470276,13.6005830765,0.762536048889,13.2105290384,0.182547637197
2025-07-19,13.2330884933,13.9703302383,0.737241744995,13.5543120269,0.163794296743
2025-07-20,13.2221240997,13.7259244919,0.503800392151,13.3960481846,0.106017365031
2025-07-21,9.51826858521,9.92399024963,0.405721664429,9.69924055446,0.091684009998
2025-07-22,11.7123622894,12.037402153,0.325039863586,11.8146211884,0.0703084016381
2025-07-23,13.4321079254,14.1467475891,0.714639663696,13.7197078792,0.151964917992
2025-07-24,14.7853775024,15.0952987671,0.309921264648,15.0129687714,0.0667194706177
2025-07-25,14.3281164169,15.0357465744,0.707630157471,14.6193038045,0.157327236347
2025-07-26,16.6070270538,17.1753902435,0.568363189697,16.9016015313,0.141327627363
2025-07-27,17.9457073212,18.6720027924,0.726295471191,18.3423222051,0.17441803957
2025-07-28,17.2098255157,17.5234355927,0.313610076904,17.4298076919,0.0692413805144
2025-07-29,15.0398578644,15.9028053284,0.862947463989,15.4690247738,0.216524935506
2025-07-30,17.5252380371,18.1321659088,0.606927871704,17.7946368998,0.140493470641
2025-07-31,18.8651123047,19.0909767151,0.2258644104,18.9926625743,0.0524033040046
2025-08-01,19.6516132355,19.9915523529,0.339939117432,19.8658677303,0.0763676482232
2025-08-03,20.7822933197,21.3772907257,0.594997406006,21.1073598284,0.142718394194
2025-08-04,21.5000114441,22.1721897125,0.672178268433,21.8556928346,0.164312891942
2025-08-05,20.0417785645,20.4915828705,0.44980430603,20.3738360838,0.0946074776022
2025-08-06,19.9169273376,20.4004268646,0.483499526978,20.10632015,0.0978654044925
2025-08-07,18.0662212372,18.5039310455,0.43770980835,18.3916160699,0.0954858857477
2025-08-08,18.5407161713,18.991859436,0.451143264771,18.8576482137,0.0967616839375
2025-08-09,19.942358017,20.4886665344,0.546308517456,20.3198532047,0.113962489715
2025-08-10,21.6113643646,22.2791824341,0.667818069458,22.0161893151,0.148067939612
2025-08-11,19.2910003662,19.8813552856,0.590354919434,19.6575942184,0.126638866148
2025-08-12,22.0611743927,22.8717880249,0.810613632202,22.5464447195,0.176488730744
2025-08-13,21.3597106934,22.0424060822,0.682695388794,21.7277134115,0.128730019978
2025-08-18,14.7202482224,15.2354249954,0.515176773071,14.8914433248,0.111591911433
2025-08-19,13.4660654068,13.8419523239,0.375886917114,13.5913748452,0.081759988183
2025-08-20,12.8229465485,13.3737688065,0.550822257996,13.0253135074,0.117783578472
2025-08-21,12.710896492,13.011095047,0.300198554993,12.7982532472,0.0682737713016
2025-08-22,16.2715530396,16.4922847748,0.220731735229,16.3962071448,0.0514218604871
2025-08-23,17.399641037,18.1675128937,0.767871856689,17.7860108289,0.19824853389
2025-08-24,15.3608779907,15.7461490631,0.385271072388,15.4905006091,0.0840931657162
2025-08-25,14.729514122,15.0946178436,0.365103721619,14.8688224012,0.0748961810857
2025-08-26,14.3176908493,14.8084564209,0.490765571594,14.4610568971,0.111708411648
2025-08-27,11.7296361923,12.4371566772,0.707520484924,12.005980535,0.151823216307
2025-08-28,12.4188518524,12.8967237473,0.477871894836,12.5768187407,0.104783514048
2025-08-29,12.7279443741,13.3231973648,0.595252990723,12.9889975895,0.131889262181
2025-08-30,15.4318809509,16.1929283142,0.761047363281,15.7393948093,0.166265856771
2025-08-31,12.5226306915,13.0576200485,0.534989356995,12.7306412206,0.11422747436
2025-09-01,10.222867012,10.7579212189,0.535054206848,10.4596169645,0.121738557696
2025-09-02,11.9074964523,12.0557336807,0.148237228394,11.9730319832,0.0322303575948
2025-09-03,12.6940479279,12.8893442154,0.195296287537,12.7536218961,0.0427046923732
2025-09-04,10.95317173,11.1914987564,0.238327026367,11.0843900767,0.0583086483322
2025-09-05,10.3981924057,10.6004371643,0.202244758606,10.4610080141,0.0462419893763
2025-09-06,13.47797966,14.0790710449,0.601091384888,13.8282787728,0.138177597025
2025-09-07,12.8308000565,13.5586843491,0.727884292603,13.1122498223,0.155433355015
2025-09-08,9.92016124725,10.4073019028,0.487140655518,10.1376746496,0.112522353738
2025-09-09,8.62463665009,8.93597984314,0.311343193054,8.75112383293,0.0643017445338
2025-09-10,14.7185697556,15.1693248749,0.450755119324,14.8752775481,0.09679354443
2025-09-11,12.1923799515,12.2550239563,0.0626440048218,12.2099802277,0.0125072643398
2025-09-12,12.2294530869,12.9835453033,0.754092216492,12.5255897551,0.165123372396
2025-09-13,10.516664505,10.9580421448,0.441377639771,10.6744370461,0.0953345939713
2025-09-14,14.6116638184,14.8859100342,0.27424621582,14.7339597904,0.0627258759353
2025-09-15,12.7098970413,12.9262237549,0.216326713562,12.8053257971,0.0488119761476
2025-09-16,12.6202554703,12.9874305725,0.367175102234,12.8515687133,0.0756769611355
2025-09-17,14.6944961548,15.7571239471,1.06262779236,15.3038670366,0.234316492524
2025-09-18,15.1552238464,16.1622772217,1.00705337524,15.7686418909,0.210066606112
2025-09-19,19.2292366028,19.8794651031,0.650228500366,19.6253628008,0.144812711939
2025-09-20,9.83563041687,10.6942558289,0.858625411987,10.1627174869,0.185248425821
2025-09-21,7.71077871323,7.98502445221,0.274245738983,7.79801068161,0.06204822409
2025-09-22,6.93131446838,7.12262201309,0.191307544708,7.06342012954,0.0391173115001
2025-09-23,7.89403820038,8.18499755859,0.290959358215,8.04392295173,0.0693777942002
2025-09-24,9.28061008453,9.34438991547,0.0637798309326,9.31150361263,0.0119679039552
2025-09-25,8.78925800323,9.27548027039,0.486222267151,9.03115821607,0.122374327849
2025-09-26,9.70179843903,10.5645780563,0.86277961731,10.1845002463,0.196121626187
2025-09-27,8.64351272583,9.27782726288,0.634314537048,9.02415211995,0.139647814042
