date,minimum,maximum,range,mean,std
2025-05-05,6.37916851044,9.65193653107,3.27276802063,8.27486456484,0.733870125673
2025-05-06,4.26347970963,7.29624891281,3.03276920319,5.72750206441,0.685549229785
2025-05-07,5.05160951614,8.18825817108,3.13664865494,6.40803462565,0.692380290491
2025-05-08,6.88074398041,9.64703083038,2.76628684998,8.03214911968,0.849390562229
2025-05-09,5.43001508713,8.48717689514,3.05716180801,7.19921457022,0.702068823263
2025-05-10,4.46614408493,6.79041624069,2.32427215576,5.84656106085,0.516589373429
2025-05-11,3.02130031586,5.16838216782,2.14708185196,3.95998413414,0.51261991692
2025-05-12,3.67150473595,6.71854829788,3.04704356194,4.88394534588,0.862535083099
2025-05-13,6.41435289383,8.69705867767,2.28270578384,7.76258902848,0.52730765399
2025-05-14,4.151304245,7.09883642197,2.94753217697,5.49162919074,0.5932597858
2025-05-15,5.46128416061,6.98841762543,1.52713346481,5.9706865564,0.302959800291
2025-05-16,6.88392877579,10.14204216,3.25811338425,8.05004013628,0.822757717175
2025-05-17,7.68208456039,11.161904335,3.47981977463,8.9183041513,0.874581960777
2025-05-18,8.33722496033,10.8697195053,2.53249454498,9.39207448363,0.72000259414
2025-05-19,7.82312631607,10.0799179077,2.25679159164,8.85774718076,0.575293827017
2025-05-20,6.74813747406,10.4818124771,3.73367500305,8.12528374493,1.02113768403
2025-05-22,7.97272634506,11.4182701111,3.44554376602,9.65041991323,0.676166150659
2025-05-23,7.51345396042,11.5126667023,3.99921274185,8.97996852547,1.06970256516
2025-05-24,8.10285377502,11.5909643173,3.4881105423,9.29354195297,0.889170530849
2025-05-25,9.83958148956,11.369717598,1.5301361084,10.2991300583,0.261326530034
2025-05-26,8.39187908173,11.1612854004,2.76940631866,9.49470727146,0.657430780439
2025-05-27,7.36482286453,10.9803237915,3.61550092697,8.70926432163,0.918581368504
2025-05-28,10.8882694244,14.5649881363,3.67671871185,12.2056853086,0.926864919074
2025-05-29,11.5671339035,16.5614509583,4.99431705475,13.5333239377,1.23816197109
2025-05-30,13.5691423416,16.6759319305,3.10678958893,14.6833963543,0.808267342583
2025-05-31,12.237663269,15.046713829,2.80905056,13.1759941727,0.708750753586
2025-06-01,11.6108531952,14.3203725815,2.70951938629,13.1101976663,0.548423823559
2025-06-02,10.261007309,12.9230356216,2.66202831268,11.3513938099,0.751812495666
2025-06-03,10.4455709457,13.6554203033,3.2098493576,12.1810566306,0.710778118166
2025-06-04,9.31042861938,11.9894838333,2.67905521393,10.3694116086,0.755175922288
2025-06-05,8.13847446442,10.5292701721,2.3907957077,9.2599326551,0.534969758563
2025-06-06,9.44904232025,12.95952034,3.51047801971,10.9593568474,0.937830873913
2025-06-07,8.00854301453,10.5017805099,2.49323749542,9.35005084574,0.493555936392
2025-06-08,9.64753818512,11.3025331497,1.6549949646,10.3053299129,0.383817444965
2025-06-09,11.8416500092,16.3810768127,4.53942680359,13.5892672122,1.14180874869
2025-06-10,14.5466594696,16.1524162292,1.60575675964,15.1064072281,0.413355807388
2025-06-11,13.004404068,16.1637935638,3.15938949585,14.6998965859,0.728939831894
2025-06-12,11.7667951584,13.8022642136,2.03546905518,12.9468549967,0.441357098412
2025-06-13,10.0750207901,12.7432126999,2.66819190979,11.5145163536,0.596299070258
2025-06-14,8.97094726563,11.2048416138,2.23389434814,10.2567336529,0.504712555729
2025-06-15,8.73130226135,11.2269430161,2.4956407547,9.46558129489,0.601731392483
2025-06-16,12.8055200577,17.8832740784,5.07775402069,14.9653526574,1.26071147445
2025-06-17,14.4525718689,18.8865852356,4.4340133667,16.2530497193,1.08705050204
2025-06-18,16.9483947754,19.239402771,2.29100799561,17.6704984069,0.56949448263
2025-06-19,17.3253231049,18.5681037903,1.24278068542,17.9582117558,0.29907597519
2025-06-20,13.9891033173,17.033864975,3.04476165771,15.4818433642,0.682135460786
2025-06-21,11.6272249222,14.5332393646,2.90601444244,12.8797590941,0.624651427084
2025-06-22,13.8204479218,16.0932044983,2.27275657654,14.592592147,0.602970520861
2025-06-23,14.8609476089,17.4681034088,2.60715579987,15.8873244137,0.546182591205
2025-06-24,15.0608158112,16.6107940674,1.54997825623,15.6620289743,0.34322048065
2025-06-25,13.5793123245,16.036447525,2.4571352005,14.8388825566,0.51867386271
2025-06-26,11.7673158646,15.0577859879,3.29047012329,13.3273788393,0.759709471219
2025-06-27,13.3920679092,15.8190994263,2.42703151703,14.3414540738,0.52904175592
2025-06-28,15.4682970047,19.368680954,3.90038394928,16.8066161126,1.05083161249
2025-06-29,16.9590530396,20.0580482483,3.09899520874,18.0233241379,0.775420301655
2025-06-30,15.7137527466,20.7274131775,5.01366043091,17.8046693474,1.1439298498
2025-07-01,16.3395957947,19.6575298309,3.31793403625,17.8179669678,0.799183394729
2025-07-02,15.7250766754,18.3201808929,2.59510421753,16.9748776376,0.504684470719
2025-07-03,15.1880369186,19.9545726776,4.76653575897,17.1488153249,1.20341073971
2025-07-04,19.2569522858,22.691696167,3.43474388123,20.5356303155,0.975388018514
2025-07-05,17.7134056091,21.52044487,3.80703926086,19.1684539318,0.958568262107
2025-07-06,16.4832839966,19.2531433105,2.76985931396,17.5291239738,0.715229942051
