date,minimum,maximum,range,mean,std
2025-07-21,9.71421527863,11.5385026932,1.82428741455,10.1469981302,0.422764132529
2025-07-22,11.768116951,13.6307611465,1.86264419556,12.211364579,0.447345964906
2025-07-23,13.7589025497,16.8353614807,3.07645893097,14.4868133781,0.746067140787
2025-07-24,14.704375267,15.5700912476,0.86571598053,15.0366139559,0.191714772452
2025-07-25,14.6588535309,17.5939979553,2.93514442444,15.3917183729,0.687408474086
2025-07-26,15.7650222778,16.9382667542,1.17324447632,16.4243172518,0.292569724754
2025-07-27,17.542760849,18.4464359283,0.903675079346,17.9388709117,0.202728122312
2025-07-28,17.0765533447,18.2939586639,1.21740531921,17.5106781438,0.270472288469
2025-07-29,15.4440536499,18.6082630157,3.16420936584,16.3403978348,0.694614996908
2025-07-30,17.8105354309,20.1890335083,2.37849807739,18.4446535012,0.542379007263
2025-07-31,18.5815429688,19.006269455,0.424726486206,18.8246485917,0.107901128695
2025-08-01,19.480348587,20.1893253326,0.708976745605,19.7896124653,0.153768060629
