date,minimum,maximum,range,mean,std
2025-05-05,9.30134296417,10.8985118866,1.59716892242,10.0574290886,0.562372436856
2025-05-06,8.83081817627,11.1982631683,2.36744499207,10.182432074,0.707814444609
2025-05-07,7.32075977325,9.99801921844,2.67725944519,8.66395685243,0.926264750496
2025-05-08,9.82426357269,11.0987577438,1.27449417114,10.5258048691,0.378425846935
2025-05-09,9.3475112915,12.0978727341,2.75036144257,10.697718952,0.962955043337
2025-05-10,7.85804748535,10.7976837158,2.93963623047,9.35057550336,0.992136188919
2025-05-11,5.21784639359,7.49804735184,2.28020095825,6.40946374917,0.737160941453
2025-05-12,6.22845220566,7.0988535881,0.870401382446,6.76561281252,0.217806154102
2025-05-13,9.0022649765,10.9981889725,1.99592399597,9.96489149887,0.69299305477
2025-05-14,5.53319883347,7.69836711884,2.16516828537,6.62002983152,0.735757549168
2025-05-15,6.9859919548,10.497587204,3.51159524918,8.77448849945,1.20616079297
2025-05-16,9.90920829773,10.6919908524,0.782782554626,10.4107316059,0.145242366017
2025-05-17,10.4235267639,11.3392286301,0.91570186615,10.8487220136,0.176047029219
2025-05-18,10.8016967773,13.0981779099,2.29648113251,11.9726772308,0.77210890151
2025-05-19,9.38975429535,12.1978816986,2.80812740326,10.7655627446,0.985998540149
2025-05-20,8.52904510498,10.3982725143,1.86922740936,9.43627842613,0.642949630707
2025-05-22,11.0030469894,12.8984718323,1.89542484283,12.0063380129,0.611482193804
2025-05-23,10.5236167908,11.8988370895,1.37522029877,11.2280282856,0.456364651829
2025-05-24,11.0785675049,11.7696294785,0.691061973572,11.3704064292,0.140009501377
2025-05-25,10.3136177063,11.2989768982,0.985359191895,10.8995116986,0.270390029715
2025-05-26,10.9836072922,12.9984140396,2.01480674744,12.0639941233,0.641816312732
2025-05-27,11.2066040039,13.0985221863,1.89191818237,12.3877483688,0.509573732959
2025-05-28,13.9344158173,14.8422403336,0.907824516296,14.3596142597,0.172009930129
2025-05-29,15.2744903564,16.4665279388,1.1920375824,15.6769021372,0.29284428849
2025-05-30,17.2508850098,18.3436317444,1.09274673462,17.9147921971,0.197091201915
2025-05-31,15.4195461273,16.316740036,0.897193908691,16.1251375601,0.19698724809
2025-06-01,14.981098175,16.2988433838,1.31774520874,15.7854829397,0.359676701692
2025-06-02,12.5824995041,14.8982686996,2.31576919556,13.752358638,0.793152434593
2025-06-03,12.3477735519,16.4969520569,4.14917850494,14.4214388747,1.42408605192
2025-06-04,10.1879577637,13.0975618362,2.90960407257,11.5942796624,1.01618347008
2025-06-05,10.1335029602,12.1980390549,2.06453609467,11.20182096,0.664947496455
2025-06-06,12.4445047379,13.2639951706,0.819490432739,12.933959955,0.171134037772
2025-06-07,10.580953598,13.2979011536,2.71694755554,11.9494734403,0.927948000243
2025-06-08,10.9821987152,13.2981462479,2.31594753265,12.2277427164,0.734970824218
2025-06-09,15.5370359421,16.5932273865,1.0561914444,15.907920559,0.249084049815
2025-06-10,15.9661312103,18.0985240936,2.1323928833,17.107677128,0.695384707617
2025-06-11,15.4652900696,18.9972743988,3.53198432922,17.1946424461,1.23539967092
2025-06-12,13.9666042328,17.5972576141,3.63065338135,15.7361529747,1.28490920535
2025-06-13,12.7714672089,14.4984254837,1.72695827484,13.6738677114,0.554267737808
2025-06-14,10.2836742401,14.5971298218,4.31345558167,12.4773416578,1.47313877035
2025-06-15,10.4882173538,11.5991420746,1.11092472076,11.1628477973,0.305658469835
2025-06-16,15.1639547348,17.7979679108,2.63401317596,16.4444218926,0.930293383047
2025-06-17,17.8133144379,18.9990348816,1.18572044373,18.6534737889,0.281711382617
