date,minimum,maximum,range,mean,std
2025-05-05,7.07422685623,9.36981773376,2.29559087753,8.79933980862,0.36226619363
2025-05-06,5.70567131042,7.15496492386,1.44929361343,6.2980020841,0.37393769353
2025-05-07,4.22096347809,6.47702550888,2.25606203079,5.51459394691,0.604020576737
2025-05-08,6.82859230042,8.74491214752,1.91631984711,7.8760926502,0.52505971735
2025-05-09,7.5231294632,10.1787786484,2.65564918518,8.81203368974,0.69643601815
2025-05-10,6.16443777084,8.18463897705,2.02020120621,7.31684771696,0.450555287066
2025-05-11,3.40702986717,4.08264875412,0.675618886948,3.67358861899,0.126838707142
2025-05-12,3.6180961132,4.75261688232,1.13452076912,4.1871945706,0.260060974859
2025-05-13,7.87574052811,9.68129634857,1.80555582047,8.91141512355,0.355601567093
2025-05-14,6.30026626587,7.36710119247,1.06683492661,6.72132219426,0.252544717701
2025-05-15,5.41926050186,7.19422292709,1.77496242523,6.33780651145,0.501681154514
2025-05-16,6.81995153427,8.17249584198,1.35254430771,7.46705553962,0.306444555608
2025-05-17,6.91872787476,9.83246994019,2.91374206543,7.69123479968,0.477160005632
2025-05-18,8.72988796234,9.55785179138,0.827963829041,8.91369253864,0.170480803119
2025-05-19,8.11562728882,9.03861904144,0.922991752625,8.73579905463,0.184425901508
2025-05-20,6.11402511597,7.70673370361,1.59270858765,6.89651376259,0.383715269812
2025-05-22,8.81111907959,10.372590065,1.56147098541,9.56606775468,0.404817028317
2025-05-23,7.73873519897,11.3666181564,3.62788295746,9.42644905045,0.981424950267
2025-05-24,8.21226119995,9.71458721161,1.50232601166,8.57767393289,0.255734061462
2025-05-25,9.24085712433,11.7333488464,2.49249172211,9.94870550124,0.465933263076
2025-05-26,9.1079864502,10.5372200012,1.42923355103,9.41935154997,0.223051860171
2025-05-27,7.22210121155,10.3168115616,3.09471035004,8.03689048329,0.50134606992
2025-05-28,10.2192611694,12.561917305,2.34265613556,10.9042689718,0.385223795668
2025-05-29,10.6289319992,14.8553037643,4.22637176514,11.6828325477,0.680148698121
2025-05-30,13.6166620255,16.7116069794,3.09494495392,14.1589367715,0.488569938466
2025-05-31,11.8265562057,15.3357782364,3.50922203064,12.608541169,0.549793376639
2025-06-01,13.4830627441,14.0792102814,0.596147537231,13.759347662,0.110750687139
2025-06-02,10.2174167633,11.7011566162,1.48373985291,10.7535545474,0.260863185316
2025-06-03,12.0007820129,13.5864171982,1.58563518524,13.1854874745,0.258528638608
2025-06-04,9.26044273376,9.95428943634,0.693846702576,9.60751560955,0.137539731617
2025-06-05,8.66375541687,9.54771995544,0.883964538574,9.12696982385,0.185313444428
2025-06-06,8.81125450134,10.5346603394,1.72340583801,9.75670993263,0.482506559636
2025-06-07,9.40592098236,10.2762842178,0.870363235474,9.77472801764,0.220179370765
2025-06-08,9.40964412689,9.88731384277,0.477669715881,9.5509051217,0.0923733681216
2025-06-09,11.3224391937,14.6616735458,3.33923435211,12.0714748119,0.531711622388
2025-06-10,14.1228370667,17.4981899261,3.3753528595,14.7512218566,0.540921113417
2025-06-11,14.0399417877,16.4520397186,2.41209793091,15.1959710217,0.570672913689
2025-06-12,13.0859594345,14.7773838043,1.69142436981,14.0291165281,0.332837122088
2025-06-13,11.1074113846,12.3360490799,1.22863769531,11.6729842587,0.322822884878
2025-06-14,10.9984445572,12.7775506973,1.77910614014,11.6143256519,0.497044808339
2025-06-15,7.52290487289,9.22032737732,1.69742250443,8.45074368826,0.390785070785
2025-06-16,12.6473941803,16.1664409637,3.51904678345,14.3260756077,0.936397738029
