date,minimum,maximum,range,mean,std
2025-05-05,8.10369777679,9.86661815643,1.76292037964,9.43139641406,0.361634519708
2025-05-06,5.70987606049,8.59055805206,2.88068199158,7.10149389917,0.55769142218
2025-05-07,6.29734611511,7.46559381485,1.16824769974,7.20251729192,0.246702075877
2025-05-08,8.10087871552,9.96455001831,1.8636713028,9.58046843709,0.424470118048
2025-05-09,7.11561441422,9.12903118134,2.01341676712,8.73167294401,0.431255768929
2025-05-10,5.73231077194,7.55305147171,1.82074069977,6.73866177045,0.342081098963
2025-05-11,3.95387172699,5.20517969131,1.25130796432,4.77278606683,0.255555847002
2025-05-12,4.90548610687,6.40845870972,1.50297260284,6.02567850719,0.332407431914
2025-05-13,7.67701148987,9.24039554596,1.56338405609,8.86121099446,0.326408688744
2025-05-14,5.2666592598,5.79626226425,0.529603004456,5.71472965407,0.0845700014144
2025-05-15,5.1090836525,6.62273263931,1.51364898682,5.7746993122,0.353372055022
2025-05-16,8.05186080933,9.9672498703,1.91538906097,8.73373896955,0.39276853117
2025-05-17,8.83018112183,10.6462850571,1.81610393524,9.49372043698,0.349339209968
2025-05-18,9.41763401031,11.2656822205,1.84804821014,10.797602926,0.41596806657
2025-05-19,8.84493160248,10.446928978,1.60199737549,9.91026394049,0.359214603079
2025-05-20,8.16206932068,11.8201551437,3.65808582306,10.323821103,0.89162075055
2025-05-22,9.48384380341,10.9507827759,1.46693897247,10.3593308585,0.257019883971
2025-05-23,8.98396778107,10.4919462204,1.50797843933,10.2472851397,0.320338818429
2025-05-24,9.24191665649,11.1931676865,1.95125102997,10.2030228118,0.353211334364
2025-05-25,9.11685752869,10.3530111313,1.2361536026,9.72915148845,0.304713493367
2025-05-26,9.4481716156,10.944070816,1.49589920044,10.367794283,0.269907680493
2025-05-27,8.67919445038,11.3215799332,2.64238548279,10.0243150781,0.488318418165
2025-05-28,12.1586580276,14.1269321442,1.96827411652,12.8907909349,0.379382249552
2025-05-29,13.4307394028,15.6801424026,2.24940299988,14.3302063261,0.408232631902
2025-05-30,14.6794681549,17.4157218933,2.7362537384,15.8649482419,0.523116122276
2025-05-31,13.1543426514,15.4777526855,2.32341003418,13.9583849006,0.470603516409
2025-06-01,12.9606781006,14.9315109253,1.97083282471,13.8262747092,0.368630518243
2025-06-02,11.3625993729,13.0647315979,1.70213222504,12.6317499047,0.373521218748
2025-06-03,12.0930347443,14.7464256287,2.6533908844,13.6975599016,0.610934714234
2025-06-04,10.3700284958,12.6043071747,2.23427867889,11.6577626769,0.578273384112
2025-06-05,9.19180107117,10.2784252167,1.08662414551,10.0458110159,0.244136674873
2025-06-06,10.9533596039,13.629650116,2.67629051208,12.8687947752,0.616312776363
2025-06-07,9.18658447266,10.3642683029,1.17768383026,9.79096073819,0.222539233197
2025-06-08,10.069026947,10.9936561584,0.924629211426,10.3927733821,0.19207054304
2025-06-09,13.5366439819,15.8119478226,2.27530384064,14.479363648,0.418469616273
2025-06-10,15.0940761566,15.9532690048,0.859192848206,15.4872720296,0.160849087944
2025-06-11,14.569568634,17.0679893494,2.49842071533,16.1693081966,0.549879785324
2025-06-12,12.8545455933,13.8007488251,0.946203231812,13.600353887,0.196685062054
2025-06-13,11.4352064133,13.4305124283,1.99530601501,12.8764892657,0.435888558387
2025-06-14,10.1760158539,11.7324314117,1.55641555786,11.1775532428,0.349239108656
2025-06-15,9.10137271881,10.4586267471,1.35725402832,9.59025213795,0.28653443726
2025-06-16,14.8997764587,15.8451280594,0.945351600647,15.5682293896,0.16796433827
2025-06-17,16.1612815857,18.0272731781,1.86599159241,16.8526168155,0.355446789857
2025-06-18,17.591999054,19.273141861,1.68114280701,18.0777766672,0.37280393724
2025-06-19,17.9727897644,19.0426883698,1.06989860535,18.6200416846,0.209817071194
2025-06-20,15.3510131836,17.1015586853,1.75054550171,16.6126145482,0.358734827949
2025-06-21,12.6813755035,13.5477724075,0.866396903992,13.1511837348,0.157823906329
2025-06-22,14.1630916595,17.1314945221,2.96840286255,15.8495637568,0.737366114291
2025-06-23,15.796049118,16.709482193,0.913433074951,16.303536692,0.157830020164
2025-06-24,15.6074228287,16.1228370667,0.515414237976,15.9528987902,0.0937776890937
2025-06-25,14.3857393265,16.1181087494,1.73236942291,15.4234833036,0.419387959667
2025-06-26,13.2731962204,15.9667682648,2.69357204437,14.8219854997,0.681508082043
2025-06-27,14.2547903061,15.1697359085,0.914945602417,14.8180452953,0.153228896841
2025-06-28,16.800453186,18.9005527496,2.1000995636,17.9349530831,0.376445663573
2025-06-29,18.0118122101,19.9372615814,1.92544937134,18.6024800753,0.409983868243
2025-06-30,17.0729961395,19.3422908783,2.26929473877,17.8819402,0.460853215039
2025-07-01,17.7722473145,19.8714351654,2.09918785095,18.3491280376,0.451291651772
2025-07-02,16.7854576111,17.7443351746,0.958877563477,17.1572584249,0.191926973788
2025-07-03,17.2299404144,19.432844162,2.20290374756,18.2642063633,0.426631353061
2025-07-04,20.5539112091,22.0833702087,1.52945899963,21.647362274,0.340342369635
2025-07-05,19.1617641449,20.9683132172,1.80654907227,19.9187831351,0.344201916997
2025-07-06,17.5755081177,18.7637023926,1.1881942749,18.2146960931,0.221468886142
2025-07-07,16.2040100098,17.3721790314,1.16816902161,16.7108660228,0.232905279172
2025-07-08,15.3201646805,19.7950382233,4.47487354279,17.9816664683,1.09932012595
2025-07-09,16.4332199097,18.0050582886,1.57183837891,16.8822142605,0.343888926607
2025-07-10,14.828042984,15.5969743729,0.768931388855,15.3807065586,0.134933380255
2025-07-11,15.3376493454,17.6536159515,2.31596660614,16.7026036698,0.541600816113
2025-07-12,14.3791627884,16.1231441498,1.74398136139,15.6039574707,0.367071403756
2025-07-13,13.384352684,15.986825943,2.60247325897,15.1046815336,0.564857151962
2025-07-14,13.7145462036,14.1552238464,0.440677642822,14.0734938652,0.087337982653
2025-07-15,13.8910617828,15.0964727402,1.20541095734,14.3161707188,0.261508038094
2025-07-16,16.548992157,18.0034179688,1.45442581177,16.9789771155,0.297454095897
2025-07-17,14.6142282486,15.0281152725,0.413887023926,14.7740098408,0.0897354830381
2025-07-18,14.1454591751,17.7698745728,3.62441539764,16.0974325628,0.9455465079
2025-07-19,13.1976604462,16.2268161774,3.0291557312,15.0095318649,0.714204955316
