date,minimum,maximum,range,mean,std
2025-05-05,6.77651834488,9.39996337891,2.62344503403,8.89422801052,0.601855393912
2025-05-06,4.4912776947,6.21038293839,1.71910524368,5.72683673605,0.190369779545
2025-05-07,5.23625850677,6.499979496,1.26372098923,6.29551501861,0.189404126278
2025-05-08,6.80002307892,8.34558105469,1.54555797577,7.08781404479,0.358100899257
2025-05-09,5.95908975601,8.26465988159,2.30557012558,7.83186680471,0.248511394495
2025-05-10,5.03426742554,7.03537416458,2.00110673904,6.75127671581,0.282269118017
2025-05-11,3.10114169121,3.9152328968,0.814091205597,3.74835982492,0.0739606809254
2025-05-12,3.60001730919,4.85772895813,1.25771164894,3.83750122353,0.287345876499
2025-05-13,6.95236301422,8.79997825623,1.847615242,8.5351068873,0.290115963881
2025-05-14,4.94766521454,7.39995956421,2.45229434967,7.01101676931,0.356588246305
2025-05-15,5.40001440048,6.3021607399,0.902146339417,5.60413725179,0.235519305495
2025-05-16,6.8000202179,8.36488819122,1.56486797333,7.0646183921,0.339233793479
2025-05-17,7.60001659393,10.2475528717,2.64753627777,7.95469677348,0.557778123209
2025-05-18,8.28623867035,9.16704273224,0.88080406189,8.79608748534,0.0804991303535
2025-05-19,7.90863132477,8.82927894592,0.920647621155,8.58840959752,0.163949269988
2025-05-20,6.67514944077,7.88225841522,1.20710897446,7.32660672154,0.130211013278
2025-05-22,8.42591762543,10.3999710083,1.97405338287,10.0898906955,0.298004548206
2025-05-23,7.41802597046,9.41684818268,1.99882221222,8.02012667005,0.415155843019
2025-05-24,8.01655006409,9.96218013763,1.94563007355,8.52356820967,0.36389585775
2025-05-25,10.0054998398,11.9970302582,1.9915304184,10.3698399738,0.391261023545
2025-05-26,8.43263244629,10.7432327271,2.31060028076,9.2718533762,0.370509455718
2025-05-27,7.30623340607,10.7106466293,3.40441322327,8.21497794709,0.617650499538
2025-05-28,10.8000173569,12.9017086029,2.10169124603,11.0940877294,0.431462559281
2025-05-29,11.4000310898,15.4533720016,4.05334091187,11.9760373471,0.854182512092
2025-05-30,13.4935083389,17.1787052155,3.68519687653,14.1948755274,0.721937879222
2025-05-31,12.1861476898,15.8154563904,3.62930870056,12.7216968118,0.754739064595
2025-06-01,12.130906105,14.0999736786,1.96906757355,13.8672237187,0.228677474555
2025-06-02,10.2178039551,11.8687810898,1.6509771347,10.8314249045,0.261411956581
2025-06-03,11.1326379776,13.4999656677,2.36732769012,13.1067006592,0.421178930789
2025-06-04,9.23171138763,9.99157428741,0.75986289978,9.71423513531,0.145597659336
2025-06-05,8.33078289032,9.61637973785,1.28559684753,9.34088548721,0.12399151118
2025-06-06,9.48927974701,10.6201276779,1.13084793091,10.3639052763,0.157234179351
2025-06-07,8.4744386673,10.2999725342,1.82553386688,10.0276498891,0.263515765579
2025-06-08,9.44381713867,9.9141626358,0.470345497131,9.62230753135,0.0770538747474
2025-06-09,11.7000284195,15.1739664078,3.47393798828,12.1963416384,0.7310364445
2025-06-10,14.5000133514,17.9465484619,3.44653511047,14.9027542594,0.737461964743
2025-06-11,13.8215656281,16.4999504089,2.67838478088,15.9029396839,0.633988027928
2025-06-12,12.2818803787,13.9999780655,1.71809768677,13.7360458664,0.274800712052
2025-06-13,10.5159368515,12.4531707764,1.93723392487,12.0630148378,0.189593954873
2025-06-14,9.42026805878,11.2438163757,1.82354831696,10.9358275351,0.191590852433
2025-06-15,8.69051551819,9.40389537811,0.713379859924,8.85907027934,0.114755912308
2025-06-16,12.6000413895,14.1809129715,1.58087158203,13.0269642712,0.403313264269
2025-06-17,14.3000240326,16.3173847198,2.01736068726,14.6309582065,0.413306077855
2025-06-18,16.9000148773,20.4232540131,3.52323913574,17.329799443,0.764619973342
2025-06-19,17.4354915619,18.0149173737,0.579425811768,17.9339806587,0.0626250305738
2025-06-20,14.955291748,19.4247436523,4.4694519043,17.3158345777,0.580553077688
2025-06-21,12.4808330536,16.3424816132,3.86164855957,14.7544629128,0.475262800618
2025-06-22,13.7725372314,14.2387685776,0.46623134613,14.0904010142,0.0425454621684
2025-06-23,14.9792909622,17.0805740356,2.10128307343,15.8921223925,0.296015952372
2025-06-24,15.0057945251,15.5999927521,0.594198226929,15.4861535415,0.146656488399
2025-06-25,14.2225046158,16.2999629974,2.07745838165,15.893913216,0.39595219468
2025-06-26,12.0731105804,13.599978447,1.52686786652,13.3582860808,0.25794561616
2025-06-27,13.478512764,15.7424592972,2.2639465332,14.3137197993,0.339790386854
2025-06-28,15.4000177383,18.4028186798,3.00280094147,15.7818776078,0.631974547575
2025-06-29,16.9000110626,17.5774822235,0.677471160889,17.0324309351,0.153968524393
2025-06-30,15.5000314713,17.0468082428,1.54677677155,15.8540816685,0.355201204473
2025-07-01,16.2000198364,17.2233314514,1.02331161499,16.4340557883,0.235435933771
2025-07-02,16.3993415833,18.5999584198,2.20061683655,18.1372501348,0.455392473466
2025-07-03,15.0000448227,18.1443538666,3.14430904388,15.602764202,0.735304070309
2025-07-04,19.2000141144,19.8309497833,0.630935668945,19.3427648142,0.153526090069
2025-07-05,17.6000232697,19.2100162506,1.60999298096,17.9108756935,0.365602756025
2025-07-06,16.4000225067,17.6127872467,1.21276473999,16.6794020539,0.314879612162
2025-07-07,15.6478500366,17.6999645233,2.05211448669,17.2763557707,0.443453685339
2025-07-08,13.1909580231,14.6250400543,1.43408203125,13.7873624203,0.182698615167
2025-07-09,15.8000144958,17.6697463989,1.86973190308,16.0659945345,0.402588842687
