date,minimum,maximum,range,mean,std
2025-06-26,11.0402193069,13.3252220154,2.28500270844,12.7345515887,0.499773253068
2025-06-27,12.8746881485,15.0046253204,2.12993717194,14.1221064081,0.430079177132
2025-06-28,15.1336326599,18.1103916168,2.97675895691,16.3520156741,0.705283009192
2025-06-29,16.1086597443,19.3629322052,3.25427246094,17.7090742191,0.692067423687
2025-06-30,15.5077581406,18.4663505554,2.95859241486,16.7112970253,0.656640134937
2025-07-01,14.8931245804,19.0622024536,4.16907787323,17.0233089179,0.85200707177
2025-07-02,14.7207689285,17.583738327,2.8629693985,16.7518754601,0.629756645129
2025-07-03,17.5788612366,19.436756134,1.85789489746,18.5340228379,0.383874735702
2025-07-04,19.3790225983,21.0993824005,1.72035980225,20.2784762581,0.379432958829
2025-07-05,18.3029537201,20.4584503174,2.15549659729,19.2530233363,0.472823350143
2025-07-06,17.6424980164,18.9769134521,1.33441543579,18.4890834888,0.247892335071
2025-07-07,15.6378479004,17.5028476715,1.86499977112,16.8091642956,0.371357087212
2025-07-08,13.9968671799,16.171957016,2.17508983612,15.7258741856,0.457903925502
2025-07-09,16.3410491943,17.9021339417,1.56108474731,17.0109443565,0.373048220603
2025-07-10,14.0201311111,16.2400989532,2.2199678421,15.7688276718,0.476150834146
2025-07-11,13.8945398331,16.6800498962,2.78551006317,15.9187550743,0.583973831948
2025-07-12,12.8788633347,16.4552688599,3.57640552521,15.0238153388,0.768211462422
2025-07-13,11.6734552383,14.7583942413,3.08493900299,13.6807521135,0.638452288575
2025-07-14,11.2201042175,14.4415140152,3.22140979767,13.6766813993,0.717347894418
2025-07-15,13.5514450073,14.9704084396,1.41896343231,14.1860514333,0.321116721682
2025-07-16,15.1283693314,17.5671100616,2.43874073029,16.1716085424,0.574742107344
2025-07-17,11.8272857666,15.1021146774,3.27482891083,14.3570989768,0.736522058787
2025-07-18,12.99725914,14.2453927994,1.24813365936,13.9982024978,0.258456447498
2025-07-19,12.2945556641,14.1451587677,1.85060310364,13.5501765807,0.368454137755
2025-07-20,11.3958520889,14.1232643127,2.72741222382,13.4403661142,0.573611675023
2025-07-21,6.50577545166,9.8930311203,3.38725566864,9.08956247816,0.783721965298
2025-07-22,7.93513679504,11.5589256287,3.62378883362,10.6499412109,0.809528328088
2025-07-23,12.0422782898,15.7768325806,3.73455429077,14.5971344858,0.795022299978
2025-07-24,11.9402666092,14.2004737854,2.26020717621,12.9914892167,0.506028443118
2025-07-25,12.2435998917,14.541056633,2.29745674133,13.4207365016,0.518103903577
2025-07-26,13.2442398071,15.3842430115,2.14000320435,14.0930895011,0.472873015077
2025-07-27,11.4585914612,16.273809433,4.8152179718,13.8903735628,0.968365391726
2025-07-28,15.1408071518,16.8865356445,1.74572849274,15.9511014869,0.380946448084
2025-07-29,13.2080907822,16.0036563873,2.79556560516,15.4590064883,0.617106156603
2025-07-30,14.6353359222,17.6373538971,3.00201797485,16.8624005169,0.604358036144
2025-07-31,15.9701471329,17.9911022186,2.02095508575,17.2306472162,0.387436558024
2025-08-01,16.5075759888,18.743309021,2.23573303223,17.5307277143,0.480291141209
2025-08-03,17.1320400238,19.6688156128,2.53677558899,18.2231049637,0.55125090338
2025-08-04,16.397315979,19.974609375,3.577293396,17.9876838823,0.813042545765
2025-08-05,16.3372917175,19.2427158356,2.90542411804,17.7828137477,0.604819986358
2025-08-06,16.9376525879,19.7180213928,2.78036880493,18.5614385406,0.538091493009
2025-08-07,13.7251291275,17.2867679596,3.56163883209,15.7210620989,0.712954628575
2025-08-08,14.9905557632,17.9416294098,2.95107364655,16.7160968781,0.581649231204
2025-08-09,16.5320625305,19.4291000366,2.8970375061,18.2644923826,0.578798437328
2025-08-10,17.9184150696,20.6650657654,2.7466506958,19.2874228458,0.550475996578
2025-08-11,14.0107650757,18.0162601471,4.00549507141,16.1376014849,0.801475093058
2025-08-12,16.372385025,20.4643058777,4.09192085266,18.1964559853,0.875238671237
2025-08-13,18.144197464,21.2558746338,3.1116771698,20.0417145689,0.591786645615
2025-08-18,12.3302631378,16.0285930634,3.69832992554,14.9540333996,0.789956809995
2025-08-19,10.3877182007,13.3007698059,2.91305160522,12.3753865759,0.582014805033
2025-08-20,12.4662942886,13.4365882874,0.970293998718,12.9910285771,0.198859470489
2025-08-21,10.3115663528,12.5446882248,2.23312187195,11.6634854575,0.447465115683
2025-08-22,13.3759489059,15.680642128,2.30469322205,14.9935744852,0.471997667399
2025-08-23,12.4492511749,15.815527916,3.36627674103,13.6863676459,0.794718254918
2025-08-24,12.5839138031,15.1720285416,2.58811473846,14.1720670511,0.513722403308
2025-08-25,12.0233516693,14.6237773895,2.60042572021,13.7717889994,0.540757973908
2025-08-26,11.7655496597,14.4593114853,2.69376182556,13.6618633022,0.535697948176
2025-08-27,10.1202812195,12.4953918457,2.37511062622,11.9731569489,0.499938905694
2025-08-28,11.7014427185,12.838643074,1.13720035553,12.3694530328,0.219028251052
2025-08-29,12.3701791763,14.6607303619,2.29055118561,13.8938461194,0.475867321798
2025-08-30,15.5948228836,17.0450000763,1.45017719269,16.6320333481,0.280987558155
2025-08-31,10.4850997925,13.1487398148,2.66364002228,12.5642793626,0.591718924703
2025-09-01,8.41596412659,10.6387882233,2.22282409668,9.90642345945,0.46763724233
2025-09-02,9.51066875458,11.6293268204,2.1186580658,10.6601009816,0.453454295483
2025-09-03,10.2891168594,12.415148735,2.12603187561,11.3748717109,0.465954562292
2025-09-04,5.39742088318,9.87066555023,4.47324466705,8.02841612697,0.902616218888
2025-09-05,7.55939149857,9.83327198029,2.27388048172,8.59222261359,0.550252829988
2025-09-06,8.19488334656,12.0519542694,3.85707092285,9.68602259457,0.931274684516
2025-09-07,10.2971878052,14.3095703125,4.01238250732,13.2191134542,0.853019749278
2025-09-08,7.25286531448,9.9213142395,2.66844892502,8.76490105192,0.569569013467
2025-09-09,6.56943082809,8.35536956787,1.78593873978,7.4657273218,0.374135378944
2025-09-10,13.629945755,15.0197696686,1.38982391357,14.4189836631,0.287264850954
2025-09-11,8.42967510223,11.3900699615,2.96039485931,9.90951190889,0.636795389074
2025-09-12,11.0359964371,12.9476594925,1.91166305542,12.3383636375,0.371374374774
2025-09-13,8.25269794464,10.7469053268,2.4942073822,10.1603537003,0.550725912894
2025-09-14,11.8728227615,14.3997735977,2.52695083618,13.3936045816,0.506716816102
2025-09-15,9.90930747986,12.5273456573,2.61803817749,11.5165309757,0.55017761218
2025-09-16,8.28709793091,11.3642816544,3.07718372345,9.47979379694,0.756573807593
2025-09-17,8.1183013916,12.5989780426,4.480676651,9.715520824,1.09387023178
2025-09-18,9.03305530548,13.213136673,4.18008136749,10.5471366694,1.0218818419
2025-09-19,14.6305656433,18.0921211243,3.46155548096,16.3176090121,0.726616238904
2025-09-20,10.0677127838,12.3460054398,2.27829265594,11.520103236,0.470440641802
