date,minimum,maximum,range,mean,std
2025-05-05,9.20003890991,10.1208696365,0.920830726624,9.28757527384,0.10214692756
2025-05-06,8.44865608215,10.2999973297,1.85134124756,9.19361968531,0.232347293896
2025-05-07,7.20008039474,8.82865428925,1.6285738945,7.36377037421,0.191557429159
2025-05-08,9.8743019104,10.5437936783,0.669491767883,10.0588970939,0.0828337752396
2025-05-09,9.07563400269,10.8123750687,1.73674106598,9.22105121361,0.190804652651
2025-05-10,7.46662664413,9.46632289886,1.99969625473,7.84575605267,0.210571884721
2025-05-11,5.18864393234,6.50636148453,1.31771755219,5.41332630117,0.136463602283
2025-05-12,6.37994003296,6.79996967316,0.420029640198,6.68532974676,0.103570255405
2025-05-13,8.81215381622,10.0339260101,1.22177219391,8.96325525319,0.126666553362
2025-05-14,5.3000702858,6.67144012451,1.37136983871,5.45225067566,0.16057492956
2025-05-15,6.50312852859,8.95550823212,2.45237970352,6.90057296929,0.258339704145
2025-05-16,9.86826229095,10.7999477386,0.931685447693,10.5685785565,0.214602271152
2025-05-17,10.5205564499,11.4999265671,0.979370117188,11.2266463353,0.236376565993
2025-05-18,10.8000555038,12.0808973312,1.28084182739,10.8999076078,0.140875049189
2025-05-19,9.10009098053,10.9026603699,1.80256938934,9.30729156434,0.209043310063
2025-05-20,8.50004768372,9.53645992279,1.03641223907,8.68357035101,0.190342826484
2025-05-22,10.9089822769,12.1217927933,1.21281051636,11.2011883768,0.12322453011
2025-05-23,10.4757537842,11.3165779114,0.840824127197,10.6363915365,0.0857235223241
2025-05-24,11.1150035858,11.899939537,0.784935951233,11.6807187491,0.18844906572
2025-05-25,10.2802429199,10.9566459656,0.676403045654,10.6731683359,0.134035324015
2025-05-26,10.8954868317,12.163061142,1.2675743103,11.1848493591,0.138142093133
2025-05-27,11.1839027405,12.5451984406,1.36129570007,11.9264614035,0.219377742859
2025-05-28,13.992436409,14.9999246597,1.00748825073,14.7120878929,0.249944331702
2025-05-29,15.4999027252,16.6998996735,1.19999694824,16.3495274974,0.295840336054
2025-05-30,17.2778072357,18.4999217987,1.22211456299,18.1724193744,0.295022668319
2025-05-31,15.3084917068,16.3999519348,1.09146022797,16.1486810015,0.249875205493
2025-06-01,14.7929906845,15.8867292404,1.09373855591,15.4390012469,0.19096849332
2025-06-02,12.5000619888,13.8681097031,1.36804771423,12.616505497,0.148561788608
2025-06-03,11.900144577,14.5864620209,2.68631744385,12.2541061467,0.334032048567
2025-06-04,9.90009117126,11.7074699402,1.80737876892,10.1629294519,0.246618986437
2025-06-05,10.2176036835,11.3138256073,1.09622192383,10.4013075539,0.112587836505
2025-06-06,12.7170886993,13.3999385834,0.682849884033,13.2280266191,0.142430931786
2025-06-07,10.3351392746,12.0796480179,1.74450874329,10.577419744,0.181015891449
2025-06-08,10.9356718063,12.3752593994,1.43958759308,11.2723797167,0.157764872513
2025-06-09,15.6551780701,16.7999095917,1.14473152161,16.474321851,0.277751825353
2025-06-10,15.9023885727,17.2463226318,1.34393405914,16.1397694636,0.137522005017
2025-06-11,15.1001138687,17.346157074,2.24604320526,15.3514090616,0.259917471886
2025-06-12,13.6001138687,15.9269456863,2.32683181763,13.7978461802,0.255522260195
2025-06-13,12.8510417938,13.7718048096,0.920763015747,13.0073718597,0.0924707689766
2025-06-14,9.80015945435,12.6697292328,2.86956977844,10.1714157542,0.34863269501
2025-06-15,10.3700704575,11.2162446976,0.846174240112,10.8002857621,0.134096683457
2025-06-16,14.9000864029,16.5917510986,1.69166469574,15.106928921,0.203053555126
