date,minimum,maximum,range,mean,std
2025-05-06,18.9894943237,19.6520462036,0.662551879883,19.2662630784,0.141239137114
2025-05-07,20.427980423,21.4008407593,0.972860336304,20.8132414366,0.222414555241
2025-05-08,19.3770561218,20.6898708344,1.31281471252,19.8743343755,0.309567283708
2025-05-09,17.8289394379,18.48346138,0.654521942139,18.2062213496,0.167420832032
2025-05-10,16.2228660583,17.0810985565,0.858232498169,16.5721365678,0.191270837043
2025-05-11,15.6262197495,16.5083942413,0.882174491882,15.9315632569,0.195884401483
2025-05-12,16.1294593811,17.2677764893,1.13831710815,16.7809179406,0.291425677703
2025-05-13,17.5022850037,18.3428764343,0.840591430664,17.8654733959,0.188395299192
2025-05-14,17.8372478485,18.8060321808,0.968784332275,18.2008724413,0.216160195524
2025-05-15,22.1924743652,23.121591568,0.929117202759,22.4786982285,0.226968155324
2025-05-16,24.736618042,25.498292923,0.761674880981,25.0520489542,0.173816582138
2025-05-17,25.3344745636,26.3043079376,0.969833374023,25.7298546038,0.214131184131
2025-05-18,21.9471435547,23.120470047,1.17332649231,22.4898714768,0.269841519027
2025-05-19,18.559967041,19.7274188995,1.16745185852,18.988208831,0.270867943828
2025-05-20,24.0422077179,24.9634418488,0.921234130859,24.3887860549,0.2081813434
2025-05-21,25.3598232269,26.3723430634,1.01251983643,25.862368935,0.231434609428
2025-05-22,23.317199707,24.2245769501,0.907377243042,23.668042193,0.205173736794
2025-05-23,24.3253173828,25.3077907562,0.982473373413,24.6716279281,0.231487275397
2025-05-24,27.1915454865,28.1910324097,0.999486923218,27.497965642,0.241738813038
2025-05-25,27.1614875793,28.1640815735,1.00259399414,27.594498805,0.223831906726
2025-05-26,26.3392677307,27.0879936218,0.748725891113,26.6017101288,0.170655328867
2025-05-27,29.8113365173,30.7067718506,0.895435333252,30.1264834153,0.20547725577
2025-05-28,32.0996932983,33.1763687134,1.07667541504,32.5128937571,0.247772355518
2025-05-29,34.4200592041,35.3094215393,0.889362335205,34.7301517286,0.205066379017
2025-05-30,32.4897079468,33.5532531738,1.06354522705,33.0280499107,0.245809906011
2025-05-31,33.5998840332,34.4912605286,0.891376495361,33.9223758095,0.203470719055
2025-06-01,28.5556774139,29.6801147461,1.12443733215,29.209319727,0.28832831016
2025-06-02,27.2841091156,28.2395496368,0.95544052124,27.6338212063,0.218549790531
2025-06-03,20.8997306824,22.0032367706,1.10350608826,21.3108099486,0.261041513874
2025-06-04,22.2454013824,23.0892982483,0.843896865845,22.5336343263,0.194027585717
2025-06-05,24.1036529541,24.8981075287,0.794454574585,24.4617643256,0.170477114939
2025-06-06,24.1051235199,24.8319759369,0.726852416992,24.3808433131,0.155074714033
2025-06-07,25.8830986023,26.6057548523,0.72265625,26.1620303907,0.155088039622
2025-06-08,31.6700439453,32.3505706787,0.680526733398,31.9935381438,0.149808854862
2025-06-09,35.1078605652,35.7695884705,0.661727905273,35.4395801745,0.154275314565
2025-06-10,32.2692337036,33.1044082642,0.835174560547,32.5288572211,0.206600413665
