date,minimum,maximum,range,mean,std
2025-07-28,32.0670280457,33.6246185303,1.55759048462,32.6736888885,0.365945853394
2025-07-29,35.8394012451,37.3099594116,1.4705581665,36.7291443497,0.357396802795
2025-07-30,37.0455932617,38.7665596008,1.72096633911,37.9619926959,0.41559911302
2025-07-31,36.2967681885,37.3435440063,1.04677581787,36.8177218139,0.202798763124
2025-08-01,33.1541671753,34.1175231934,0.963356018066,33.5192324966,0.238887165249
2025-08-02,33.4881439209,34.3899307251,0.901786804199,33.8899225891,0.220954153927
2025-08-03,38.5045852661,39.3730163574,0.868431091309,39.0133158416,0.150077627342
2025-08-04,37.970413208,38.7469062805,0.77649307251,38.415902555,0.133191191188
2025-08-05,37.4558143616,38.5236854553,1.06787109375,37.8987191021,0.25653937323
2025-08-06,33.629776001,34.7842674255,1.15449142456,34.2783798277,0.261295450823
2025-08-07,31.099281311,32.5152893066,1.41600799561,31.5604503751,0.360564882053
2025-08-08,32.214225769,33.2855682373,1.07134246826,32.6374159902,0.279338092818
2025-08-09,34.981426239,36.4241638184,1.44273757935,35.5564092547,0.373394073754
2025-08-10,37.8643989563,39.2216911316,1.35729217529,38.4247211069,0.263788588486
2025-08-11,33.8793716431,36.4980926514,2.6187210083,34.9300745726,0.709084800297
2025-08-12,36.9852676392,37.8382072449,0.852939605713,37.5619063079,0.166251654306
2025-08-13,32.3751411438,34.8598136902,2.48467254639,33.3752131164,0.694760497864
2025-08-18,27.3583488464,28.3129177094,0.954568862915,27.7673773393,0.266566336753
2025-08-19,27.0458049774,27.3953170776,0.34951210022,27.1973662153,0.0898779622793
2025-08-20,27.2507953644,27.7631893158,0.512393951416,27.4672574028,0.140119820533
2025-08-21,28.2658653259,28.8210525513,0.555187225342,28.4640615433,0.137809220664
2025-08-22,32.5582733154,33.2334022522,0.675128936768,32.9606127441,0.129314078572
2025-08-23,31.41979599,32.4629402161,1.04314422607,32.0092703849,0.230366127287
2025-08-24,28.9497127533,29.632358551,0.682645797729,29.2453491762,0.155658382528
2025-08-25,29.7508354187,30.6816368103,0.930801391602,30.0838547796,0.238851919912
2025-08-26,27.8962078094,28.9399909973,1.04378318787,28.3118679225,0.302646970929
2025-08-27,24.2808952332,25.9729480743,1.69205284119,25.208809182,0.440252644818
2025-08-28,24.9212665558,25.584690094,0.663423538208,25.2494736016,0.168039347835
2025-08-29,26.8827781677,27.669593811,0.786815643311,27.2751092911,0.200616708057
2025-08-30,26.9267711639,28.1994533539,1.27268218994,27.5492925569,0.342290947927
2025-08-31,24.5218200684,25.948759079,1.42693901062,25.3029527068,0.377854306665
2025-09-01,24.1254749298,25.024274826,0.89879989624,24.6425501183,0.219212118908
2025-09-02,26.5276145935,28.0684223175,1.540807724,27.2494466975,0.411276527671
2025-09-03,27.2973194122,28.3525791168,1.05525970459,27.8442049474,0.253501410625
2025-09-04,25.7562103271,26.2389736176,0.482763290405,26.0463166311,0.127819878156
2025-09-05,29.4279613495,30.1285858154,0.700624465942,29.7293227091,0.170151064915
2025-09-06,30.1804847717,31.0417385101,0.861253738403,30.6284680441,0.18596725442
2025-09-07,23.5995826721,24.3581314087,0.758548736572,24.0844936818,0.20029815004
2025-09-08,23.6473503113,24.1324462891,0.485095977783,23.9194332361,0.124510177882
2025-09-09,23.5627174377,24.0520458221,0.489328384399,23.8626448363,0.133982785335
2025-09-10,22.575586319,22.8132648468,0.237678527832,22.7161121815,0.0418187424488
2025-09-11,25.0578384399,25.5634098053,0.505571365356,25.2391114905,0.0999737441016
2025-09-12,27.130613327,27.6265201569,0.495906829834,27.328897953,0.0920573761913
2025-09-13,25.7996559143,26.1196022034,0.319946289063,25.9421325624,0.064322479703
2025-09-14,27.4074287415,28.0528793335,0.645450592041,27.6087293103,0.141694573255
2025-09-15,27.4256877899,28.3998661041,0.974178314209,27.8245884776,0.277339772934
2025-09-16,30.3288288116,32.0457000732,1.7168712616,31.0162682757,0.475358072106
2025-09-17,29.5986042023,31.5605964661,1.96199226379,30.3600398377,0.568847900557
2025-09-18,30.135383606,31.8578586578,1.72247505188,30.6897114813,0.43419591015
2025-09-19,33.4950485229,34.7881278992,1.29307937622,34.0216293782,0.329499651396
2025-09-20,23.8191699982,25.3298492432,1.510679245,24.4537331909,0.422519074663
2025-09-21,21.3053417206,22.0348739624,0.729532241821,21.7416464761,0.188043408811
2025-09-22,22.4533481598,22.9645843506,0.511236190796,22.7400531247,0.121558348964
2025-09-23,25.6079940796,26.6777877808,1.06979370117,26.308259353,0.275457205593
2025-09-24,27.1432762146,28.1958446503,1.05256843567,27.7811446786,0.250666292693
2025-09-25,28.6261997223,30.0336017609,1.40740203857,29.3876392692,0.354103578697
2025-09-26,26.8576087952,27.7830524445,0.925443649292,27.2333625704,0.224806749227
2025-09-27,23.1353321075,23.7025203705,0.567188262939,23.4243953899,0.146884610229
2025-09-28,25.0200614929,26.4371967316,1.41713523865,25.9467691258,0.368579686456
2025-09-29,27.0389652252,28.0904045105,1.05143928528,27.7275027409,0.276724637187
2025-09-30,28.1947250366,29.0661735535,0.871448516846,28.766359821,0.232164475167
2025-10-01,29.47306633,30.2156143188,0.742547988892,29.9167511836,0.191660723597
2025-10-02,26.9551029205,27.9614181519,1.00631523132,27.3427039385,0.278272383421
2025-10-03,23.0140171051,24.5598773956,1.54586029053,23.7085763365,0.449751633342
2025-10-04,23.7588062286,24.3684940338,0.609687805176,24.0627696887,0.146449407865
2025-10-05,26.1887187958,27.6588020325,1.47008323669,26.8175063133,0.31161102313
2025-10-06,30.2948913574,31.3301887512,1.0352973938,30.7096706107,0.213626085366
2025-10-07,21.4684486389,23.5174789429,2.04903030396,22.2172589675,0.532923892224
2025-10-08,20.7186489105,21.6439056396,0.925256729126,21.2190486416,0.218000253639
2025-10-09,25.3174285889,26.6485919952,1.33116340637,25.8083256707,0.335609080107
2025-10-10,27.1665439606,28.7320556641,1.56551170349,27.8969717622,0.33985712922
2025-10-11,27.9230556488,28.9266796112,1.0036239624,28.6102931127,0.270285094027
2025-10-12,27.2985916138,28.527551651,1.22896003723,28.0673512891,0.322701951977
2025-10-13,28.2411365509,28.9461307526,0.70499420166,28.6509625018,0.154132242448
2025-10-15,29.406665802,30.07122612,0.664560317993,29.7849077955,0.147930988165
2025-10-16,27.1092624664,28.2555198669,1.14625740051,27.5937632322,0.267816223875
2025-10-17,28.1427707672,28.9887638092,0.845993041992,28.5977555886,0.178805359205
2025-10-18,29.105966568,30.1789569855,1.07299041748,29.7162756771,0.266468287055
2025-10-19,22.9148216248,24.2802906036,1.36546897888,23.5427733809,0.268125347478
2025-10-20,20.3453159332,21.4491920471,1.10387611389,21.063059859,0.293730401465
2025-10-21,21.2276229858,21.9429359436,0.715312957764,21.6998638958,0.16986585308
2025-10-22,20.6607322693,22.2104377747,1.54970550537,21.6047494635,0.414285452187
2025-10-24,20.236322403,21.2906417847,1.05431938171,20.8740567565,0.247655763886
2025-10-25,17.6000022888,18.6786727905,1.07867050171,18.2108954862,0.240780699847
2025-10-26,20.7192878723,21.8363800049,1.11709213257,21.4834851623,0.29532665042
2025-10-27,22.6581287384,23.5534210205,0.895292282104,23.0712519884,0.188887946018
2025-10-28,20.2266273499,20.9338932037,0.707265853882,20.7068915069,0.196090881363
2025-10-29,20.2620639801,20.9895591736,0.727495193481,20.5338397771,0.154104413436
2025-10-30,18.6611366272,19.9465332031,1.28539657593,19.5276323035,0.352869587659
2025-10-31,18.6769371033,19.8114528656,1.13451576233,19.2634939402,0.229601406354
2025-11-01,18.776884079,19.670917511,0.894033432007,19.3347768858,0.205169830489
2025-11-02,18.4476528168,19.5107002258,1.06304740906,19.1443081871,0.293219892255
2025-11-03,20.4616909027,20.8474121094,0.385721206665,20.5895469785,0.0817120902475
2025-11-04,22.1770477295,23.2381458282,1.06109809875,22.7818494365,0.240088358299
2025-11-05,20.9855709076,22.7935466766,1.80797576904,22.0960471034,0.477717703807
2025-11-06,17.2363510132,18.3805503845,1.14419937134,17.9150424153,0.264253765652
2025-11-07,18.0665779114,18.7774887085,0.710910797119,18.5420768782,0.176076686058
2025-11-08,17.8455638885,18.7031269073,0.857563018799,18.2045608386,0.183930975669
