date,minimum,maximum,range,mean,std
2025-05-06,17.0959854126,22.4999427795,5.40395736694,20.2032094764,1.38275447549
2025-05-07,19.2021064758,24.8999385834,5.69783210754,22.3697850039,1.49681325091
2025-05-08,19.7680168152,24.8999385834,5.13192176819,22.6769636785,1.32460014347
2025-05-09,16.4748592377,20.3999538422,3.92509460449,18.7860506122,0.984689833559
2025-05-10,15.5466794968,20.6999282837,5.15324878693,18.272534374,1.39508659552
2025-05-11,15.8528966904,20.2999343872,4.44703769684,18.04826846,1.29636128575
2025-05-12,15.4938144684,19.2999420166,3.80612754822,17.654781299,0.963451078739
2025-05-13,17.5519351959,21.2999458313,3.74801063538,19.4610352853,1.05410019575
2025-05-14,18.1406574249,22.4999389648,4.35928153992,20.3611492526,1.23635668306
2025-05-15,20.7270946503,26.899930954,6.17283630371,24.1846253845,1.604469222
2025-05-16,22.4585323334,28.1999435425,5.74141120911,25.8613520768,1.4402571077
2025-05-17,24.1511383057,29.9999332428,5.84879493713,27.3956815443,1.53279861732
2025-05-18,22.7117099762,26.1999492645,3.48823928833,24.5279229884,0.966264094661
2025-05-19,18.8941841125,24.0999279022,5.20574378967,21.6045900933,1.44700759824
2025-05-20,23.117685318,28.5999317169,5.48224639893,26.1196330684,1.44510261492
2025-05-21,25.0389633179,29.3999423981,4.3609790802,27.3962137442,1.15941166206
2025-05-22,21.1689224243,27.6999340057,6.53101158142,24.9419942948,1.66327793938
2025-05-23,22.9641342163,28.9999351501,6.03580093384,26.3242819407,1.5829614244
2025-05-24,25.6574993134,32.3999214172,6.74242210388,29.4118703254,1.75988357733
2025-05-25,26.6073055267,31.5999355316,4.99263000488,29.3255111808,1.32086115223
2025-05-26,25.543970108,30.0999450684,4.55597496033,28.0587742036,1.19213599556
2025-05-27,28.1192779541,34.2999305725,6.18065261841,31.6478967631,1.57740677054
2025-05-28,31.2722473145,36.9999313354,5.727684021,34.4026174013,1.51548618246
2025-05-29,33.0305633545,38.8999328613,5.86936950684,36.3059482078,1.52893819645
2025-05-30,32.1140899658,36.6999397278,4.58584976196,34.6132168256,1.20745760401
2025-05-31,32.9851264954,37.9999351501,5.01480865479,35.6918541437,1.3378179265
2025-06-01,28.2260837555,31.5999469757,3.37386322021,30.1614201273,0.836975507139
2025-06-02,26.4926261902,31.8999328613,5.40730667114,29.4648162175,1.41747613955
2025-06-03,20.6625423431,25.4999427795,4.8374004364,23.2241552346,1.32906983326
2025-06-04,21.5659790039,26.5999355316,5.03395652771,24.3024539097,1.33444333558
2025-06-05,23.5883216858,28.099937439,4.51161575317,26.0675444195,1.17136209276
2025-06-06,24.3270187378,27.9999427795,3.67292404175,26.2016728908,1.02500861129
2025-06-07,25.7120895386,29.6999435425,3.98785400391,27.8359819859,1.06734118704
2025-06-08,30.1218414307,34.9999427795,4.87810134888,32.9744175127,1.2188261636
2025-06-09,34.3746109009,37.7999572754,3.42534637451,36.3155328545,0.878081113193
2025-06-10,31.4298210144,36.1999473572,4.77012634277,34.072961864,1.25335194207
2025-06-11,24.7005558014,29.4999351501,4.79937934875,27.4248333828,1.22391819455
2025-06-12,23.0820178986,28.1999263763,5.11790847778,25.9709909361,1.30016788308
2025-06-13,26.7911643982,31.0999317169,4.30876731873,29.0558323842,1.16703304216
2025-06-14,23.4137191772,26.3999538422,2.98623466492,25.0442293869,0.767064957785
2025-06-15,29.9821414948,36.1999320984,6.21779060364,33.5129874843,1.59350823206
2025-06-16,33.0279350281,38.3999404907,5.37200546265,36.1248646846,1.36004117823
2025-06-17,36.6213607788,41.8999404907,5.27857971191,39.6573912043,1.33661537028
2025-06-18,35.0402755737,40.1999320984,5.15965652466,37.7203350847,1.43117315444
2025-06-19,35.3986129761,39.7999343872,4.40132141113,37.7316594035,1.18226374842
2025-06-20,35.6018829346,40.7999305725,5.19804763794,38.3757270473,1.40145482014
2025-06-21,30.7355747223,34.0999565125,3.36438179016,32.6439032147,0.855976191559
2025-06-22,31.4147987366,35.0999488831,3.68515014648,33.3765353377,0.994017865293
2025-06-23,28.9089164734,33.2999649048,4.3910484314,31.5389396781,1.09025686965
2025-06-24,21.464673996,24.8999786377,3.43530464172,23.6145764035,0.848306069601
2025-06-25,25.6867866516,30.0999450684,4.41315841675,28.074976719,1.17873049594
2025-06-26,29.6539497375,34.399936676,4.74598693848,32.178654809,1.28482145079
2025-06-27,34.8240470886,39.4999389648,4.67589187622,37.2907470788,1.28102803525
2025-06-28,37.3502159119,42.6999359131,5.34972000122,40.3873005268,1.36996508663
2025-06-29,38.7197875977,43.5999450684,4.8801574707,41.4818301289,1.256304814
2025-06-30,37.3909835815,42.2999382019,4.90895462036,40.0692087904,1.30063328886
2025-07-01,37.1796150208,41.2999458313,4.12033081055,39.4393002393,1.08303730182
2025-07-02,35.2944831848,38.8999519348,3.60546875,37.2803973088,0.936154011972
2025-07-03,35.1169624329,40.1999435425,5.08298110962,38.1489553345,1.25445547086
2025-07-04,35.1562843323,40.3999404907,5.24365615845,38.2348284952,1.31445178181
2025-07-05,34.378528595,39.8999481201,5.52141952515,37.7318529888,1.36324224095
2025-07-06,31.725774765,37.9999351501,6.27416038513,35.40797274,1.56666263516
2025-07-07,31.8970012665,38.6999282837,6.80292701721,35.8862517757,1.70427855084
2025-07-08,31.8531494141,38.8999290466,7.04677963257,36.0294786475,1.75540928322
2025-07-09,34.0607376099,40.0999298096,6.03919219971,37.4851396695,1.54733435201
2025-07-10,31.290397644,33.3999595642,2.10956192017,32.3995913467,0.563284073639
2025-07-11,23.5246601105,29.199924469,5.67526435852,26.5957213831,1.51751257339
2025-07-12,27.9596252441,32.099937439,4.14031219482,30.0465492263,1.17637199572
2025-07-13,28.2810153961,32.5999450684,4.31892967224,30.6352181984,1.14050172526
2025-07-14,30.7243938446,35.7999382019,5.0755443573,33.600472312,1.29473594864
2025-07-15,33.8042984009,40.4999275208,6.69562911987,37.7208435456,1.67872543047
2025-07-16,36.7169914246,41.6999435425,4.98295211792,39.541059416,1.27470671644
2025-07-17,30.7153015137,33.6999588013,2.9846572876,32.4404497253,0.741650157551
2025-07-18,25.6310482025,29.5999507904,3.96890258789,27.7657928112,1.06779614193
2025-07-19,23.8742904663,28.5999488831,4.72565841675,26.7264662179,1.15220156869
2025-07-20,22.0633831024,27.399936676,5.33655357361,25.0189143255,1.3942157313
2025-07-21,26.1818466187,31.6999359131,5.51808929443,29.4561967672,1.35462827655
2025-07-22,28.994600296,33.7999382019,4.80533790588,31.6482229126,1.25078374415
2025-07-23,27.2076377869,34.4999275208,7.29228973389,31.5556348921,1.80515051635
2025-07-24,26.8936824799,34.4999313354,7.60624885559,31.4641164687,1.88807242927
2025-07-25,28.3763237,36.5999221802,8.22359848022,33.2956576081,2.03713291032
2025-07-26,31.3181400299,38.7999305725,7.4817905426,35.8645625416,1.83791613091
2025-07-27,33.2740974426,41.0999145508,7.82581710815,37.8239241958,1.965695729
2025-07-28,29.9207515717,38.0999259949,8.17917442322,34.9212378959,2.00888858548
2025-07-29,29.6054725647,37.8999290466,8.29445648193,34.7062237963,2.03097324106
2025-07-30,31.6949386597,38.8999290466,7.20499038696,35.9594200517,1.79881154468
2025-07-31,32.9836578369,40.0999298096,7.11627197266,37.2948517498,1.7532555474
2025-08-01,33.3795928955,39.8999328613,6.52033996582,37.2215501296,1.62596149201
2025-08-02,33.5786209106,39.9999389648,6.4213180542,37.4671704884,1.58025697924
2025-08-03,36.4595870972,42.4999351501,6.04034805298,39.9941077534,1.51513112845
2025-08-04,38.3159484863,42.9999389648,4.68399047852,40.9329753436,1.20344742096
2025-08-05,39.1116485596,44.2999382019,5.18828964233,42.0370501267,1.33560776246
2025-08-06,36.8680038452,42.1999320984,5.33192825317,39.8137775974,1.3909226172
2025-08-07,38.7481765747,43.899936676,5.15176010132,41.5719015838,1.3579910372
2025-08-08,38.6669158936,42.8999404907,4.23302459717,40.871013769,1.16889376006
2025-08-09,38.7611465454,43.5999412537,4.83879470825,41.5096916,1.23605393275
2025-08-10,39.330406189,43.0999488831,3.76954269409,41.3004799882,1.03477555068
2025-08-11,37.7813873291,42.0999450684,4.31855773926,40.0274953736,1.20746556834
2025-08-12,37.1334724426,42.6999282837,5.56645584106,40.1132961401,1.50041080263
2025-08-13,36.2766189575,41.9999275208,5.72330856323,39.3452954204,1.54644097083
2025-08-18,31.1146717072,34.4999504089,3.38527870178,32.8300271158,0.956386920835
2025-08-19,28.4849185944,32.5999450684,4.115026474,30.647879597,1.1361966818
2025-08-20,27.5560379028,33.4999275208,5.94388961792,30.725656481,1.61331917483
2025-08-21,27.9676456451,33.899936676,5.93229103088,31.3739566307,1.51324026232
2025-08-22,31.1126480103,36.599937439,5.48728942871,34.0772718125,1.47919593132
2025-08-23,33.1853218079,38.0999412537,4.9146194458,35.8273768088,1.32757877924
2025-08-24,34.2301063538,37.5999488831,3.3698425293,35.962807822,0.933158784914
2025-08-25,34.3113136292,38.7999382019,4.48862457275,36.599046927,1.26994056311
