date,minimum,maximum,range,mean,std
2025-05-06,20.8120174408,21.8150272369,1.00300979614,21.3117666326,0.268806609946
2025-05-07,21.5123271942,22.0711402893,0.558813095093,21.8152800014,0.12390334208
2025-05-08,18.6781978607,19.1173095703,0.439111709595,18.9144449968,0.109421890928
2025-05-09,17.3299751282,17.8908214569,0.560846328735,17.6467969846,0.127438716945
2025-05-10,15.9384708405,16.5919437408,0.653472900391,16.2539761535,0.135419388054
2025-05-11,17.0649814606,17.6355323792,0.570550918579,17.3484368936,0.135750615937
2025-05-12,16.5563964844,17.1282691956,0.571872711182,16.8884937417,0.136823164004
2025-05-13,17.0009937286,17.5803623199,0.579368591309,17.2970901554,0.143482613022
2025-05-14,17.8160991669,18.4836959839,0.667596817017,18.1514660273,0.173727663131
2025-05-15,21.2109031677,22.534702301,1.3237991333,21.9295178927,0.374133701333
2025-05-16,24.8089122772,25.3511352539,0.542222976685,25.0841289912,0.126269961647
2025-05-17,26.96484375,27.6157150269,0.650871276855,27.2996378842,0.150402194745
2025-05-18,20.305639267,20.5367908478,0.231151580811,20.4320051242,0.0499274422174
2025-05-19,18.4836273193,19.0634880066,0.579860687256,18.7913243546,0.130662607451
2025-05-20,23.1610298157,24.2547111511,1.09368133545,23.7476536025,0.30921170539
2025-05-21,23.9377365112,25.3480873108,1.41035079956,24.7321814024,0.411231857598
2025-05-22,23.4329509735,24.5434265137,1.11047554016,24.0112243065,0.309974703639
2025-05-23,24.5806484222,25.3438262939,0.763177871704,24.9597689963,0.193393335014
2025-05-24,27.446062088,28.5056648254,1.05960273743,27.9691700732,0.291643146128
2025-05-25,25.7852363586,27.1762123108,1.39097595215,26.606883856,0.407720859625
2025-05-26,25.1832084656,26.6920337677,1.50882530212,26.0968030457,0.439859240079
2025-05-27,28.2845973969,30.0598220825,1.77522468567,29.343258442,0.510948156158
2025-05-28,30.9125423431,31.9680557251,1.05551338196,31.4866186615,0.315510601043
2025-05-29,34.2459907532,35.1292190552,0.883228302002,34.6774196136,0.234365602548
2025-05-30,30.7264785767,31.5063400269,0.779861450195,31.1478816301,0.239561521515
2025-05-31,32.6531219482,34.2296333313,1.57651138306,33.5653443622,0.457122325465
2025-06-01,26.4520645142,28.0059280396,1.55386352539,27.4512005341,0.453811164555
2025-06-02,25.143611908,26.1454601288,1.00184822083,25.7617041596,0.296764009233
2025-06-03,20.359046936,20.5992832184,0.240236282349,20.4506684165,0.0663798509051
2025-06-04,22.2853736877,23.1642150879,0.878841400146,22.7508378803,0.23788722786
2025-06-05,24.0149402618,25.2531547546,1.2382144928,24.7102980981,0.359603930156
2025-06-06,24.4070968628,25.6603221893,1.25322532654,25.1255418663,0.358320049353
2025-06-07,25.3674755096,27.2434768677,1.87600135803,26.5023611346,0.542907585531
2025-06-08,30.8402862549,33.2852745056,2.44498825073,32.292267025,0.699661496876
2025-06-09,35.1195640564,36.2014732361,1.08190917969,35.6517188895,0.289649217827
2025-06-10,31.7586460114,33.0268135071,1.26816749573,32.4186906896,0.366253732299
2025-06-11,23.2533588409,23.971660614,0.718301773071,23.6539501125,0.178806724225
2025-06-12,23.8874664307,24.5927619934,0.705295562744,24.2236596295,0.171470456201
2025-06-13,25.1925201416,25.9549503326,0.76243019104,25.593293459,0.213540886942
2025-06-14,23.6428775787,25.4796447754,1.83676719666,24.697539517,0.537223093483
2025-06-15,30.4469203949,33.0558052063,2.6088848114,31.9883518708,0.743430053318
2025-06-16,35.9210243225,36.9064331055,0.985408782959,36.4051625504,0.266675039275
2025-06-17,37.2432785034,38.1216506958,0.878372192383,37.6596443959,0.241886761839
2025-06-18,35.0120429993,35.741519928,0.729476928711,35.3558385148,0.211328176035
2025-06-19,32.3128929138,35.2757453918,2.96285247803,34.1713098705,0.836263585037
2025-06-20,31.7220726013,33.8683357239,2.14626312256,33.1052299891,0.617367780896
2025-06-21,27.776725769,28.8208141327,1.04408836365,28.4159522586,0.313447488126
2025-06-22,27.2506332397,28.5321311951,1.28149795532,28.0960606795,0.377085892528
2025-06-23,31.8724327087,33.4073143005,1.5348815918,32.697295735,0.428634671443
2025-06-24,27.498670578,28.4849185944,0.986248016357,27.9937397394,0.240480078481
2025-06-25,24.4006958008,25.7069835663,1.3062877655,25.0780269101,0.38011721666
2025-06-26,28.3518238068,30.674446106,2.32262229919,29.7325440431,0.649131155043
2025-06-27,33.3230438232,35.6264724731,2.3034286499,34.7204617883,0.656221627689
2025-06-28,37.5177879333,39.9580078125,2.44021987915,38.9488221519,0.694037979013
2025-06-29,39.4499893188,41.1700973511,1.72010803223,40.3615795364,0.500352597936
2025-06-30,38.0896644592,39.7795906067,1.68992614746,38.9870265406,0.49529562346
2025-07-01,34.2193946838,37.2769813538,3.05758666992,36.1485251402,0.868184650132
2025-07-02,31.4840087891,33.1103096008,1.62630081177,32.5438103472,0.478204222544
2025-07-03,36.7495613098,38.4543571472,1.7047958374,37.6478361798,0.49748579164
2025-07-04,35.535774231,36.9000282288,1.3642539978,36.2444488656,0.402867520868
2025-07-05,34.2053565979,36.773147583,2.56779098511,35.745533446,0.724342878738
2025-07-06,30.613702774,33.047164917,2.43346214294,32.1451926109,0.695340034623
