date,minimum,maximum,range,mean,std
2025-05-06,19.2817440033,19.8789367676,0.597192764282,19.4711292358,0.118986590191
2025-05-07,20.8222351074,21.9572372437,1.13500213623,21.2937122413,0.244661800313
2025-05-08,19.7364406586,21.5019683838,1.76552772522,20.5357817922,0.408496515625
2025-05-09,17.3631401062,18.2561511993,0.89301109314,17.8755798226,0.203183292441
2025-05-10,15.6711492538,16.9346046448,1.26345539093,16.3342500244,0.26715119651
2025-05-11,15.7109766006,16.7587852478,1.04780864716,16.0796203159,0.232946666857
2025-05-12,14.7103223801,16.7527065277,2.04238414764,15.8146421682,0.465500362845
2025-05-13,17.2755775452,18.2799682617,1.00439071655,17.7311232204,0.242140009293
2025-05-14,18.0907440186,19.1783561707,1.0876121521,18.5030450367,0.235429442602
2025-05-15,22.1669883728,23.4620800018,1.29509162903,22.7223169236,0.27758211971
2025-05-16,24.6995582581,25.5547580719,0.855199813843,25.0814820471,0.185642998093
2025-05-17,25.7567214966,26.7375240326,0.980802536011,26.1205130532,0.201765696629
2025-05-18,21.7417755127,23.3089733124,1.56719779968,22.5451406411,0.345755139329
2025-05-19,18.9036045074,20.2061309814,1.302526474,19.4447396029,0.266186039948
2025-05-20,23.8506679535,24.9543933868,1.10372543335,24.3319474515,0.261711046473
2025-05-21,25.0915260315,26.2524337769,1.16090774536,25.6235335327,0.291621020824
2025-05-22,23.6744995117,24.6847782135,1.01027870178,24.0733030751,0.211810259741
2025-05-23,24.5788841248,25.8301029205,1.25121879578,25.1077645166,0.271117269202
2025-05-24,27.1799297333,28.5274868011,1.34755706787,27.7261822451,0.291297410247
2025-05-25,26.9106731415,28.147354126,1.2366809845,27.4648636409,0.299036842952
2025-05-26,26.159620285,27.1708660126,1.01124572754,26.5888975007,0.236330903821
2025-05-27,29.6467723846,30.8304462433,1.18367385864,30.1423004809,0.271540992369
2025-05-28,31.9374599457,33.3411026001,1.40364265442,32.5745934418,0.310172380205
2025-05-29,34.3846549988,35.4512557983,1.06660079956,34.8205734889,0.2352375667
2025-05-30,32.1442718506,33.3955192566,1.25124740601,32.7350366683,0.308508518362
2025-05-31,33.4492797852,34.5807723999,1.13149261475,33.9200802985,0.263561218093
2025-06-01,27.1799755096,29.1992149353,2.01923942566,28.2574318818,0.449261779563
2025-06-02,27.1011104584,28.3173713684,1.21626091003,27.6355181649,0.281036893354
2025-06-03,20.9010562897,22.4992370605,1.59818077087,21.6752106008,0.353725457281
2025-06-04,22.0927200317,23.1792984009,1.08657836914,22.5306436902,0.254822771492
2025-06-05,23.3557739258,24.7165718079,1.36079788208,24.0883351054,0.301393769271
2025-06-06,23.558467865,24.7557067871,1.19723892212,24.1602258682,0.269438106308
2025-06-07,25.3760757446,26.5214977264,1.14542198181,25.9530797345,0.255194114423
2025-06-08,31.0751609802,32.1887817383,1.11362075806,31.6641262145,0.249781730179
2025-06-09,34.9346923828,35.6705551147,0.735862731934,35.271606082,0.180377968298
2025-06-10,32.1705780029,33.5580444336,1.38746643066,32.7965317908,0.315774525364
2025-06-11,23.8472690582,25.6157932281,1.76852416992,24.664133878,0.394703137524
2025-06-12,22.4927577972,23.845703125,1.35294532776,23.0478586924,0.298310296868
2025-06-13,25.6401691437,27.0505142212,1.41034507751,26.2998460588,0.332677858027
2025-06-14,22.7013511658,23.8359508514,1.13459968567,23.3563675199,0.261555128648
2025-06-15,31.5302352905,32.7198066711,1.18957138062,32.0027066526,0.263919722649
2025-06-16,34.5980758667,35.4603347778,0.862258911133,34.9497168859,0.188105903635
2025-06-17,37.648525238,38.8412017822,1.19267654419,38.2068461236,0.281102055986
2025-06-18,35.0000839233,36.4321403503,1.432056427,35.6055199759,0.321049003868
2025-06-19,34.3638916016,36.167514801,1.80362319946,35.2937489691,0.440972237952
2025-06-20,34.5793495178,36.9438171387,2.36446762085,35.8356597083,0.546468807241
2025-06-21,29.9709968567,31.646024704,1.67502784729,30.9004176231,0.407595780714
2025-06-22,30.4379425049,32.2178039551,1.7798614502,31.3935478301,0.410307157565
2025-06-23,31.0647621155,31.8825626373,0.817800521851,31.4968297254,0.200041339308
2025-06-24,23.8330631256,24.7199440002,0.886880874634,24.2443230947,0.15098441999
2025-06-25,25.7636451721,27.1227283478,1.35908317566,26.4392285347,0.299213609797
2025-06-26,29.5702190399,31.0044708252,1.43425178528,30.238245771,0.331347278215
2025-06-27,34.9746170044,36.3171195984,1.34250259399,35.5584252448,0.300390905506
2025-06-28,38.2485771179,39.4227828979,1.17420578003,38.7957255273,0.286353707263
2025-06-29,39.6517105103,40.7530059814,1.10129547119,40.1492943764,0.25023407653
2025-06-30,38.1032066345,39.1689834595,1.06577682495,38.5219842139,0.237601888887
2025-07-01,36.4828300476,38.3550262451,1.87219619751,37.5005983398,0.436546720065
2025-07-02,34.5421524048,36.1779899597,1.63583755493,35.4389346895,0.393139692557
