date,minimum,maximum,range,mean,std
2025-06-07,25.9523048401,27.2195339203,1.2672290802,26.5291759632,0.316292819582
2025-06-08,30.9599380493,32.6032333374,1.64329528809,31.7655764968,0.378673100374
2025-06-09,33.6434898376,35.9280509949,2.28456115723,35.0066262704,0.550884795456
2025-06-10,31.3478374481,33.4363174438,2.08847999573,32.4441511225,0.48951585564
2025-06-11,23.5587806702,26.4557991028,2.89701843262,25.0494047659,0.7219709619
2025-06-12,22.7995223999,24.9770870209,2.17756462097,23.7495512362,0.573102438693
2025-06-13,25.6191921234,28.1832828522,2.56409072876,26.9641406448,0.628732995572
2025-06-14,24.1920452118,24.7698459625,0.577800750732,24.4960123274,0.121061070624
2025-06-15,30.3248519897,32.8332061768,2.50835418701,31.6233419913,0.575440732968
2025-06-16,33.578502655,35.6160888672,2.03758621216,34.6156846223,0.466873099965
2025-06-17,36.9775390625,39.1429977417,2.1654586792,38.1223860847,0.496526035905
2025-06-18,34.2025489807,36.8009605408,2.59841156006,35.5743195993,0.631566948171
2025-06-19,34.8884468079,37.0547981262,2.16635131836,36.0339780737,0.519885601796
2025-06-20,34.9866790771,37.5471153259,2.56043624878,36.3618405943,0.609741483419
2025-06-21,29.4892845154,32.2509536743,2.76166915894,31.242339,0.654312506003
2025-06-22,31.3130893707,32.8097648621,1.49667549133,32.0601482533,0.354009436251
2025-06-23,28.1812973022,31.1618995667,2.9806022644,30.0320478227,0.705631692715
2025-06-24,20.9412517548,23.4933490753,2.55209732056,22.5193891172,0.623322535241
2025-06-25,24.8579597473,27.399061203,2.54110145569,26.2925031167,0.606638288161
2025-06-26,29.1475200653,31.4267864227,2.27926635742,30.3407097569,0.543580320884
2025-06-27,34.1476898193,36.5209007263,2.37321090698,35.3973982917,0.570082721116
2025-06-28,37.2424087524,39.8196411133,2.57723236084,38.6483230591,0.60487895139
2025-06-29,38.7562561035,40.9447860718,2.18852996826,39.9086259913,0.515559270155
2025-06-30,37.3035507202,39.3800888062,2.07653808594,38.3642379196,0.492970418847
2025-07-01,36.6118736267,38.8559684753,2.24409484863,37.8852946811,0.528073310355
2025-07-02,34.8626251221,36.8246154785,1.96199035645,35.9996391014,0.448595682778
2025-07-03,36.0114135742,37.8310585022,1.81964492798,36.9594364025,0.417617819444
2025-07-04,35.1527099609,37.8269882202,2.67427825928,36.6730164422,0.625590774084
2025-07-05,34.9207267761,37.4302101135,2.5094833374,36.3239160043,0.586082216133
2025-07-06,32.7542076111,34.9138526917,2.15964508057,33.8433908533,0.482236856829
2025-07-07,32.7156028748,35.3473091125,2.63170623779,34.0769249528,0.606013818415
2025-07-08,32.5974807739,35.5222206116,2.92473983765,34.1739334389,0.667478605471
2025-07-09,34.0435409546,36.8367576599,2.79321670532,35.549951511,0.650252598532
2025-07-10,29.5962581635,31.9669570923,2.37069892883,31.049005904,0.561629163294
2025-07-11,22.7921943665,25.5285205841,2.73632621765,24.0957942115,0.688200168453
2025-07-12,26.8816432953,29.2649536133,2.38331031799,28.1547139344,0.577610106113
2025-07-13,28.4999980927,30.0049858093,1.50498771667,29.2278025874,0.363717115576
2025-07-14,31.3083629608,33.0357627869,1.72739982605,32.1595216963,0.395293462287
2025-07-15,34.5039787292,37.1658172607,2.66183853149,35.9075034813,0.605591895094
2025-07-16,36.8722724915,38.9726066589,2.10033416748,37.9953635322,0.484178414255
2025-07-17,29.8073825836,32.1434783936,2.33609580994,31.311397171,0.555122442384
2025-07-18,25.3619842529,27.1435852051,1.78160095215,26.289487867,0.432019055198
2025-07-19,24.921667099,26.452917099,1.53125,25.7220508575,0.344799462501
2025-07-20,22.3491439819,24.3108768463,1.96173286438,23.3254279525,0.462855305032
2025-07-21,28.239233017,29.0923423767,0.853109359741,28.4858926279,0.184929938517
2025-07-22,29.8060913086,31.0101604462,1.20406913757,30.2938385575,0.292561266148
2025-07-23,29.3974113464,31.0698451996,1.67243385315,30.0638250139,0.368637393805
2025-07-24,27.6156215668,30.9532604218,3.33763885498,29.4472672215,0.766524244057
2025-07-25,29.7016391754,32.7223968506,3.02075767517,31.2796227914,0.6776953067
2025-07-26,33.0553436279,35.4651870728,2.40984344482,34.2467438592,0.554779222475
2025-07-27,35.0333862305,37.1525115967,2.11912536621,35.9521643179,0.47073948061
2025-07-28,31.2833499908,34.5163116455,3.23296165466,33.031527498,0.743352323612
2025-07-29,30.9816608429,34.3197135925,3.33805274963,32.8178592823,0.759374402383
2025-07-30,32.6105384827,35.406288147,2.79574966431,34.0721446002,0.635771090115
2025-07-31,34.1636619568,36.9257240295,2.76206207275,35.6317892569,0.645080372033
2025-08-01,34.7751960754,36.7183609009,1.94316482544,35.675841494,0.438986922377
2025-08-02,34.7417373657,37.1139297485,2.37219238281,35.9932302404,0.542345975906
2025-08-03,36.9803352356,39.5006523132,2.52031707764,38.3168744405,0.587168173205
2025-08-04,38.8832397461,40.4201126099,1.53687286377,39.5893641719,0.360166787449
2025-08-05,38.9885482788,41.4679832458,2.47943496704,40.3297044825,0.580816630592
2025-08-06,37.0928611755,39.1589813232,2.06612014771,38.1115640993,0.477644362661
2025-08-07,38.0654945374,40.8689346313,2.80344009399,39.619862507,0.664015015517
2025-08-08,37.6713829041,40.1202735901,2.44889068604,39.0166259483,0.594412919201
2025-08-09,38.8148155212,41.002784729,2.18796920776,39.9783302025,0.520899740652
2025-08-10,38.3327980042,40.6422996521,2.30950164795,39.6305346454,0.561564367954
2025-08-11,37.0842704773,39.2360610962,2.1517906189,38.2146634702,0.519287311801
2025-08-12,37.0251312256,39.2632675171,2.2381362915,38.1038339686,0.542879019025
2025-08-13,35.7754020691,38.4842834473,2.70888137817,37.1579256128,0.641844562615
2025-08-18,30.5945301056,32.2042198181,1.60968971252,31.3982461576,0.396008562224
2025-08-19,28.4807872772,29.8773479462,1.39656066895,29.0054524598,0.376532411031
2025-08-20,27.5363407135,29.8076686859,2.27132797241,28.604019603,0.543785390035
2025-08-21,28.0564975739,30.7922325134,2.73573493958,29.5283200864,0.6369037153
2025-08-22,30.3120193481,33.252040863,2.94002151489,31.9002074913,0.703612935229
2025-08-23,33.0519065857,35.0817871094,2.02988052368,34.0355817159,0.486715248751
2025-08-24,32.9695167542,35.3417472839,2.37223052979,34.346168066,0.577504478575
2025-08-25,33.5880432129,35.7516059875,2.16356277466,34.6833686546,0.529878547982
2025-08-26,31.9126491547,33.7055931091,1.79294395447,32.8105450242,0.440656195668
2025-08-27,25.4330558777,26.19049263,0.757436752319,25.8002560651,0.184283851219
2025-08-28,23.3195934296,25.2740402222,1.9544467926,24.1706256725,0.512513528263
2025-08-29,25.1898269653,27.4198436737,2.23001670837,26.2332878395,0.564031983945
2025-08-30,26.0626850128,27.7598896027,1.69720458984,26.8641513966,0.419134476157
2025-08-31,21.2235641479,23.4900836945,2.26651954651,22.3859728071,0.557833943563
2025-09-01,20.8750190735,23.2406082153,2.36558914185,22.0573075754,0.588216831732
2025-09-02,24.4517707825,26.1946792603,1.74290847778,25.3281274725,0.411381949493
2025-09-03,26.0784988403,27.931728363,1.85322952271,27.0309088954,0.445110074126
2025-09-04,23.9099464417,25.6651439667,1.75519752502,24.7491044645,0.439251281172
2025-09-05,30.7452354431,32.5524787903,1.80724334717,31.6554742742,0.417523200754
2025-09-06,30.7563896179,33.5859298706,2.82954025269,32.0941951045,0.711252041131
2025-09-07,22.2131023407,25.7695026398,3.55640029907,24.2329220525,0.869959195289
2025-09-08,23.0924015045,25.7411327362,2.64873123169,24.4761445222,0.631264827817
2025-09-09,22.4521465302,24.3911571503,1.93901062012,23.3302130946,0.490960488872
2025-09-10,23.0882358551,25.6039485931,2.51571273804,24.4743223826,0.594468549208
2025-09-11,24.6789321899,26.0158634186,1.33693122864,25.1873168945,0.360935295914
2025-09-12,26.3499317169,27.9539546967,1.60402297974,27.1569628115,0.394249665249
2025-09-13,25.5286102295,26.7399787903,1.21136856079,26.0073477427,0.298473203753
2025-09-14,31.0522155762,31.7895298004,0.737314224243,31.2573312265,0.191658932345
2025-09-15,30.2636699677,31.0074520111,0.743782043457,30.6152436716,0.150532510408
2025-09-16,32.591796875,34.0255088806,1.43371200562,33.2110924897,0.335549885246
2025-09-17,35.0747337341,36.6722869873,1.59755325317,35.7920424567,0.370101419056
2025-09-18,34.7164344788,37.1308555603,2.41442108154,36.0377742061,0.572623509822
2025-09-19,33.2042999268,35.0025405884,1.79824066162,34.0582603737,0.456362259304
2025-09-20,26.6180725098,28.0767116547,1.4586391449,27.4519023613,0.33865329303
2025-09-21,19.6243247986,21.8039569855,2.17963218689,20.6193121168,0.540115108101
2025-09-22,20.4573516846,22.8473701477,2.39001846313,21.6285104681,0.559682171839
2025-09-23,21.2204151154,24.3403453827,3.11993026733,22.8860882794,0.721410638204
2025-09-24,22.045091629,24.8742961884,2.82920455933,23.5927402214,0.657531589256
2025-09-25,25.028421402,27.1135368347,2.08511543274,26.0202504617,0.483712894226
2025-09-26,25.6717472076,28.2179203033,2.5461730957,27.0401852784,0.608563152372
2025-09-27,21.203710556,22.6757144928,1.47200393677,22.112565853,0.359497935199
2025-09-28,19.9294490814,23.3073158264,3.377866745,21.7347611886,0.832359568488
2025-09-29,23.1687736511,26.1372909546,2.96851730347,24.7802000823,0.696851156938
2025-09-30,23.8295211792,26.878528595,3.04900741577,25.4853856122,0.717048235233
2025-10-01,26.4173030853,28.6963233948,2.27902030945,27.5646629475,0.528352977854
2025-10-02,28.3059654236,30.3323688507,2.02640342712,29.3082817925,0.475319860916
2025-10-03,27.4791622162,29.3116912842,1.83252906799,28.2844686579,0.420194263468
2025-10-04,25.2384414673,26.3143920898,1.07595062256,25.7215992398,0.261346360684
