date,minimum,maximum,range,mean,std
2025-05-06,20.3115749359,22.2768344879,1.965259552,21.354912735,0.482145268896
2025-05-07,20.7256088257,23.4319725037,2.70636367798,22.0873566488,0.723798795271
2025-05-08,18.5335445404,20.8897666931,2.35622215271,19.4346642863,0.650010006552
2025-05-09,16.6946907043,20.5509300232,3.85623931885,18.3343975576,1.05430345802
2025-05-10,15.614118576,19.43126297,3.81714439392,17.1306198196,1.09632528621
2025-05-11,16.1690425873,19.3850345612,3.21599197388,17.7120647024,0.851017700154
2025-05-12,15.3156337738,20.654756546,5.33912277222,17.64274897,1.3964242849
2025-05-13,16.7140960693,19.4910316467,2.77693557739,17.8509795939,0.777991631764
2025-05-14,17.7594985962,19.8474731445,2.08797454834,18.6052366435,0.596026099075
2025-05-15,21.1488437653,22.4061050415,1.25726127625,21.7129639994,0.233133102177
2025-05-16,24.1770935059,26.7567443848,2.57965087891,25.3650386454,0.662723718711
2025-05-17,26.0465068817,29.4513034821,3.40479660034,27.6615644633,0.870671142929
2025-05-18,19.6869392395,21.9439277649,2.25698852539,20.6779462687,0.587303791274
2025-05-19,17.9599380493,22.3731594086,4.41322135925,19.7208857371,1.224667395
2025-05-20,22.9392471313,24.1416511536,1.20240402222,23.4657909953,0.224669235594
2025-05-21,23.7508850098,25.2263069153,1.47542190552,24.2539729919,0.300582733709
2025-05-22,23.3505535126,24.4239406586,1.073387146,23.8234171499,0.210934280115
2025-05-23,24.0709857941,25.636762619,1.56577682495,24.9294052887,0.383873904809
2025-05-24,26.6063213348,28.5321712494,1.92584991455,27.7172051951,0.445888512233
2025-05-25,24.540719986,27.0754756927,2.53475570679,25.8279611664,0.54798618123
2025-05-26,24.0028057098,26.6025466919,2.59974098206,25.3758874919,0.581026421003
2025-05-27,26.3743095398,29.9451007843,3.57079124451,28.3418143717,0.818038441123
2025-05-28,28.8484191895,31.8621101379,3.01369094849,30.5344890238,0.656476524581
2025-05-29,33.5562324524,35.0527763367,1.49654388428,34.3943652445,0.366310083482
2025-05-30,28.3680095673,31.4348506927,3.06684112549,30.2789257406,0.689956455596
2025-05-31,29.7400054932,34.0903663635,4.35036087036,32.1821881104,1.00977060804
2025-06-01,24.3276996613,27.9249401093,3.597240448,26.3082417501,0.908896727802
2025-06-02,24.8767223358,26.1081047058,1.23138237,25.5443212535,0.240591199925
2025-06-03,19.4278354645,20.9230575562,1.49522209167,20.25296521,0.357411304118
2025-06-04,21.798614502,23.2632827759,1.46466827393,22.6275276337,0.348403673775
2025-06-05,23.720331192,25.1391468048,1.41881561279,24.3664113922,0.255740705958
2025-06-06,24.0523109436,25.5477333069,1.49542236328,24.7831766968,0.280886872543
2025-06-07,24.5413570404,27.1129436493,2.57158660889,25.6635414785,0.552039648624
2025-06-08,28.015707016,33.1056098938,5.08990287781,30.7098602549,1.20845001216
2025-06-09,34.5023345947,36.60597229,2.10363769531,35.5748541768,0.471242696227
2025-06-10,30.4470748901,32.894657135,2.44758224487,31.7437601522,0.478800149711
2025-06-11,22.7070045471,25.5863285065,2.87932395935,23.9560331116,0.710984065963
2025-06-12,22.485162735,26.4195480347,3.93438529968,24.4346055044,0.982300772889
2025-06-13,24.2438316345,26.3623905182,2.11855888367,25.4162611847,0.491748386723
