date,minimum,maximum,range,mean,std
2025-05-06,17.2889270782,19.8093299866,2.52040290833,18.6444258192,0.699190581111
2025-05-07,18.3633956909,20.19348526,1.83008956909,19.3141964016,0.486925063633
2025-05-08,17.149646759,18.214471817,1.06482505798,17.7628743328,0.26738590738
2025-05-09,14.7195272446,16.1623382568,1.44281101227,15.5329449711,0.33348571389
2025-05-10,13.1883249283,15.0654697418,1.87714481354,14.219916849,0.518145042551
2025-05-11,13.9919023514,15.7115364075,1.71963405609,14.8375683543,0.442547323645
2025-05-12,14.2407541275,15.1505908966,0.909836769104,14.6551290057,0.145603151763
2025-05-13,14.8283176422,16.3027667999,1.47444915771,15.6354496301,0.391789593448
2025-05-14,15.7794437408,17.3922557831,1.61281204224,16.6553677018,0.418336712826
2025-05-15,19.8517112732,21.067937851,1.21622657776,20.5392222049,0.284947559549
2025-05-16,21.505607605,23.6254234314,2.11981582642,22.6672948154,0.579052049546
2025-05-17,23.4181537628,25.4510917664,2.03293800354,24.460702099,0.524471091074
2025-05-18,19.2666244507,20.2026252747,0.936000823975,19.6867890571,0.18248177742
2025-05-19,16.2707138062,17.4805927277,1.20987892151,16.8960977668,0.298345436254
2025-05-20,21.8225955963,22.9171009064,1.09450531006,22.4233195177,0.255244951191
2025-05-21,23.0930156708,24.0066814423,0.913665771484,23.5608073277,0.185794564918
2025-05-22,20.8224143982,23.1396312714,2.31721687317,22.0622908037,0.637455809528
2025-05-23,21.7785797119,23.7011871338,1.92260742188,22.815505469,0.519434729085
2025-05-24,24.8257884979,26.4731712341,1.64738273621,25.6377852995,0.39304650234
2025-05-25,25.0768165588,26.0641231537,0.987306594849,25.603783337,0.233946984318
2025-05-26,25.0729675293,25.8410835266,0.768115997314,25.4869528386,0.188118015811
2025-05-27,27.7813968658,28.9289054871,1.14750862122,28.4207300926,0.292025528185
2025-05-28,29.8513240814,30.7241172791,0.872793197632,30.2925728328,0.185091174871
2025-05-29,31.4088859558,33.3668022156,1.95791625977,32.471066361,0.527646191604
2025-05-30,29.8359794617,30.705739975,0.869760513306,30.3640767283,0.215615106404
2025-05-31,31.4090328217,32.6837005615,1.27466773987,32.0793590688,0.293205857256
2025-06-01,27.107919693,27.599439621,0.491519927979,27.3056890715,0.0963406234856
2025-06-02,25.3703937531,26.0187835693,0.648389816284,25.7111406184,0.148194920354
2025-06-03,18.2111816406,19.2790794373,1.06789779663,18.7728916709,0.234693741135
2025-06-04,20.4976406097,21.7064723969,1.20883178711,21.0986106075,0.294734424155
2025-06-05,22.9579296112,23.8153114319,0.857381820679,23.3770883759,0.160781307758
2025-06-06,23.6125354767,24.2980461121,0.685510635376,23.8524291764,0.13435809549
2025-06-07,25.1542549133,25.8967914581,0.7425365448,25.460345496,0.133737228273
2025-06-08,30.0404338837,31.5096759796,1.46924209595,30.7822170969,0.344933611558
2025-06-09,32.1886634827,34.179649353,1.99098587036,33.2791130294,0.513143894382
2025-06-10,29.8644104004,31.4634151459,1.59900474548,30.7316022133,0.402178740331
2025-06-11,22.042591095,22.6169967651,0.574405670166,22.2917957021,0.100107790523
2025-06-12,21.3054161072,22.2838745117,0.978458404541,21.6550112198,0.165208285317
2025-06-13,23.6434020996,24.4908466339,0.847444534302,24.1542706561,0.162352015342
2025-06-14,22.3375453949,23.8159141541,1.47836875916,23.199585146,0.306688777553
2025-06-15,29.4681987762,31.0107860565,1.54258728027,30.1951184344,0.352847900301
2025-06-16,32.9227523804,34.8209953308,1.89824295044,33.8829151837,0.493550051709
2025-06-17,35.0354995728,36.3291854858,1.29368591309,35.7526377493,0.282855167989
2025-06-18,32.8891067505,34.0589485168,1.16984176636,33.4618401314,0.243654853208
2025-06-19,32.707736969,33.5863838196,0.878646850586,33.1686484209,0.161779284644
2025-06-20,32.6652488708,33.5179290771,0.852680206299,32.9392306484,0.150362235336
2025-06-21,27.899105072,28.5535392761,0.654434204102,28.2204084112,0.124213808441
2025-06-22,27.8556060791,29.5844841003,1.72887802124,28.6022442917,0.427813857577
2025-06-23,28.0378074646,31.5688533783,3.5310459137,29.8985060507,1.00826856665
2025-06-24,21.6410369873,26.1494121552,4.50837516785,24.0687985918,1.26719652326
2025-06-25,22.9207668304,23.9206447601,0.999877929688,23.4343474943,0.180613153064
2025-06-26,27.552646637,28.7156562805,1.16300964355,28.1071562981,0.214968875716
2025-06-27,32.8819885254,34.3726081848,1.49061965942,33.6963119507,0.38353859143
2025-06-28,35.9099578857,37.8740921021,1.96413421631,36.9594715175,0.499925706395
2025-06-29,36.884437561,39.0454864502,2.16104888916,38.0736822157,0.543202920353
2025-06-30,35.9399871826,37.7567634583,1.81677627563,36.8990792801,0.453218774748
2025-07-01,34.7228851318,35.5941810608,0.871295928955,35.1595466671,0.155511076688
2025-07-02,32.3019561768,33.414806366,1.11285018921,32.7854935376,0.261596497914
2025-07-03,34.5010566711,36.1610565186,1.65999984741,35.3392617525,0.364548753442
2025-07-04,33.3953323364,34.9720230103,1.57669067383,34.2639050555,0.365319176623
2025-07-05,33.1703681946,34.8569793701,1.68661117554,34.1131476787,0.405981300536
2025-07-06,31.1052684784,31.9539108276,0.848642349243,31.6190093169,0.189117623918
2025-07-07,31.9181251526,34.0248336792,2.10670852661,33.0502450004,0.571611072694
2025-07-08,32.1408348083,34.0465393066,1.90570449829,33.1611081593,0.522926651183
2025-07-09,31.9986801147,33.1490974426,1.15041732788,32.6818728376,0.263222725465
2025-07-10,26.4400081635,28.2057800293,1.76577186584,27.4563781254,0.439513377949
2025-07-11,20.6822319031,21.4714641571,0.789232254028,21.1118131467,0.160769849331
2025-07-12,24.2335300446,25.2775249481,1.04399490356,24.6549209623,0.22033958121
2025-07-13,26.7580718994,27.7718467712,1.01377487183,27.2375692965,0.177139499361
2025-07-14,29.4593906403,30.1401901245,0.680799484253,29.7930647437,0.125979650086
2025-07-15,33.9137878418,35.744682312,1.83089447021,34.8490137413,0.473323713822
2025-07-16,34.8206634521,35.6579284668,0.837265014648,35.1831382922,0.15206034174
2025-07-17,27.9630870819,28.9237689972,0.960681915283,28.6171503779,0.235933868708
2025-07-18,23.7449016571,24.6946144104,0.949712753296,24.251213458,0.183174548057
2025-07-19,23.8035545349,25.0188446045,1.21529006958,24.3973244909,0.248750306526
2025-07-20,21.0982608795,22.468372345,1.37011146545,21.8036141609,0.312326799704
2025-07-21,26.4701633453,27.1867523193,0.716588973999,26.8230047511,0.140201121514
2025-07-22,28.2215614319,28.8833827972,0.661821365356,28.5349188563,0.118664359393
2025-07-23,27.2792263031,28.1944789886,0.915252685547,27.7627916194,0.189958393863
2025-07-24,27.0097694397,29.0727767944,2.06300735474,28.1421201621,0.564458252116
2025-07-25,28.8531455994,30.5216197968,1.66847419739,29.7654224652,0.446385986053
2025-07-26,32.4189910889,34.4733695984,2.05437850952,33.5230118196,0.556597560862
2025-07-27,33.7471237183,34.8735198975,1.1263961792,34.2688632225,0.210648413665
2025-07-28,30.6336021423,32.4679031372,1.83430099487,31.651696077,0.493598370735
2025-07-29,30.4293708801,32.3213233948,1.89195251465,31.4071488025,0.475001907762
2025-07-30,31.9678974152,33.8737449646,1.90584754944,32.9902749275,0.516163290801
2025-07-31,33.4189529419,35.6084251404,2.18947219849,34.6035514091,0.59875751102
2025-08-01,33.7785720825,35.2761230469,1.49755096436,34.5881727418,0.381203844483
2025-08-02,33.6672782898,35.0798301697,1.41255187988,34.3731909795,0.313907249123
2025-08-03,35.9498291016,38.1309204102,2.18109130859,37.1179946501,0.584001484246
2025-08-04,37.0669631958,38.1812400818,1.11427688599,37.6972581095,0.24489638682
2025-08-05,37.7885017395,39.6500663757,1.86156463623,38.7911107078,0.483826330231
2025-08-06,35.2525062561,35.9777870178,0.725280761719,35.5785285039,0.126028322432
2025-08-07,34.7394981384,36.1276054382,1.3881072998,35.2676462202,0.240222343651
2025-08-08,34.3819274902,35.7448425293,1.36291503906,34.9306276236,0.237827072833
