date,minimum,maximum,range,mean,std
2025-05-06,21.1988048553,21.9999885559,0.801183700562,21.8828706818,0.133113892332
2025-05-07,21.4482917786,22.1999893188,0.751697540283,22.0944108734,0.123266642661
2025-05-08,18.7500362396,19.1999950409,0.44995880127,19.1414398041,0.0707528841858
2025-05-09,17.2788581848,17.9999904633,0.721132278442,17.8987031555,0.117956774508
2025-05-10,15.8463277817,16.4999923706,0.653664588928,16.4178399887,0.101903529587
2025-05-11,17.0486545563,17.7999897003,0.751335144043,17.6908432007,0.125929047373
2025-05-12,16.6214618683,17.2999897003,0.678527832031,17.1877311707,0.125847814109
2025-05-13,17.0481529236,17.6999912262,0.651838302612,17.6161929169,0.102031782933
2025-05-14,17.9389591217,18.5999927521,0.661033630371,18.5185032043,0.101356816429
2025-05-15,22.0100841522,22.6999912262,0.689907073975,22.5997457123,0.113358775598
2025-05-16,24.7509021759,25.4999904633,0.749088287354,25.3980872803,0.1205345359
2025-05-17,26.940372467,27.799987793,0.859615325928,27.6768961487,0.142338940701
2025-05-18,20.2695407867,20.5999946594,0.330453872681,20.5494128113,0.0589277176399
2025-05-19,18.4438304901,19.0999908447,0.656160354614,19.0105979919,0.106207222156
2025-05-20,23.7888565063,24.3999919891,0.611135482788,24.310916748,0.100972708072
2025-05-21,24.9295330048,25.4999923706,0.570459365845,25.410796814,0.0985269980018
2025-05-22,23.9618701935,24.6999912262,0.738121032715,24.6002446136,0.116961922312
2025-05-23,24.7761821747,25.4999904633,0.723808288574,25.3982976685,0.117590167841
2025-05-24,27.8980293274,28.6999893188,0.801959991455,28.578488205,0.136673193397
2025-05-25,26.8216838837,27.299993515,0.478309631348,27.2271702423,0.0813027026926
2025-05-26,26.3889198303,26.7999954224,0.411075592041,26.7385954437,0.0686898388713
2025-05-27,29.6453018188,30.1999931335,0.554691314697,30.1190862732,0.0911744175775
2025-05-28,31.5891399384,32.0999946594,0.510854721069,32.0213977814,0.0879518440398
2025-05-29,34.5194168091,35.2999916077,0.780574798584,35.1900334778,0.126960558898
2025-05-30,31.1304931641,31.5999946594,0.469501495361,31.539727356,0.0731089023609
2025-05-31,33.7592163086,34.3999900818,0.640773773193,34.3014512634,0.109414213655
2025-06-01,27.7844257355,28.0999965668,0.315570831299,28.0500511932,0.0551768803666
2025-06-02,25.8737659454,26.1999969482,0.326231002808,26.1635090942,0.0486300637769
2025-06-03,20.2191638947,20.6999931335,0.480829238892,20.6299714966,0.0825510792825
2025-06-04,22.7005214691,23.2999916077,0.59947013855,23.2125615845,0.100320408677
2025-06-05,24.800573349,25.3999919891,0.599418640137,25.3093929291,0.102030426008
2025-06-06,25.3158855438,25.799993515,0.484107971191,25.7181548309,0.0898753053926
2025-06-07,26.8914680481,27.3999919891,0.50852394104,27.3131565704,0.0937422990387
2025-06-08,32.7567100525,33.4999885559,0.743278503418,33.3808569336,0.129374199824
2025-06-09,35.5204963684,36.3999862671,0.879489898682,36.2732600708,0.144141794477
2025-06-10,32.4128646851,33.1999893188,0.787124633789,33.0909966431,0.126201690737
2025-06-11,23.6038818359,24.0999927521,0.496110916138,24.0189156952,0.0900452311231
2025-06-12,23.9752368927,24.799987793,0.824750900269,24.6678275146,0.148263793454
