date,minimum,maximum,range,mean,std
2025-07-05,31.861825943,36.8731079102,5.01128196716,34.8398989947,1.31430766299
2025-07-06,29.9301776886,33.1216583252,3.1914806366,31.9026356257,0.797824238186
2025-07-07,31.1287269592,35.6927909851,4.56406402588,33.8663540827,1.24514304046
2025-07-08,31.4150314331,35.7957077026,4.38067626953,34.0053314671,1.1847252279
2025-07-09,30.6543045044,34.7003898621,4.04608535767,33.1071912911,1.03192236768
2025-07-10,26.8175010681,28.2358474731,1.41834640503,27.602189265,0.296866491496
2025-07-11,19.2782249451,22.9068832397,3.62865829468,21.4680006942,0.900522299428
2025-07-12,23.4631004333,25.3433647156,1.88026428223,24.6258338107,0.413260767712
2025-07-13,25.4523220062,29.7742328644,4.32191085815,27.9269438346,1.09639868375
2025-07-14,28.1530246735,31.5063724518,3.35334777832,30.1458573192,0.819429253731
2025-07-15,33.1322746277,37.7760887146,4.64381408691,35.8081789744,1.24859373658
2025-07-16,33.657497406,35.3760261536,1.71852874756,34.9071181772,0.405021436111
2025-07-17,28.2868900299,29.443523407,1.15663337708,28.8509149338,0.277786354542
2025-07-18,22.6251945496,26.203874588,3.57868003845,24.744202045,0.903627245776
2025-07-19,22.7980651855,26.885887146,4.08782196045,25.1412999363,1.05754050511
2025-07-20,19.9604492188,24.2888202667,4.32837104797,22.5111626082,1.12154900347
2025-07-21,24.9720649719,28.6983222961,3.72625732422,27.1957705887,0.91474423313
2025-07-22,27.1889381409,30.5932636261,3.40432548523,29.0941669139,0.843020854814
2025-07-23,25.686252594,29.1194992065,3.43324661255,27.8749913357,0.842681439618
2025-07-24,26.4624004364,30.6997394562,4.23733901978,28.9771352434,1.16393400031
2025-07-25,28.1122665405,32.1044006348,3.99213409424,30.4822650533,1.07421986028
2025-07-26,31.7050075531,36.1932601929,4.48825263977,34.3706999809,1.22724661602
2025-07-27,32.6748847961,36.8770484924,4.20216369629,35.0471118362,1.08385213854
2025-07-28,30.119134903,34.1016654968,3.98253059387,32.455379546,1.08773433247
2025-07-29,29.9326457977,34.3792877197,4.446641922,32.4387199676,1.21037794434
2025-07-30,31.2228908539,35.6913642883,4.46847343445,33.8533150027,1.210795261
2025-07-31,32.6157989502,37.1010551453,4.48525619507,35.3464500017,1.22687958431
2025-08-01,32.8488998413,36.9008750916,4.05197525024,35.2593559128,1.07428555953
2025-08-02,32.6656265259,37.0783348083,4.41270828247,35.1917275228,1.15571848202
2025-08-03,34.9312744141,40.0789756775,5.14770126343,38.0046662301,1.39211536985
2025-08-04,35.727771759,39.7976951599,4.06992340088,38.1698634742,1.04090850168
2025-08-05,36.642578125,41.6752281189,5.0326499939,39.6249705772,1.3392545866
2025-08-06,34.0801010132,37.4051971436,3.32509613037,36.0019386531,0.825062004655
2025-08-07,33.1788520813,35.6569061279,2.47805404663,34.9174596846,0.588942751916
2025-08-08,32.6830787659,35.5469284058,2.86384963989,34.6477941676,0.68563148886
2025-08-09,35.0913658142,40.0799331665,4.98856735229,38.1178085601,1.2984202322
