date,minimum,maximum,range,mean,std
2025-05-06,19.9529018402,21.7496566772,1.79675483704,20.9089165267,0.403126978196
2025-05-07,20.5632972717,22.8679637909,2.30466651917,21.9868336391,0.530227527261
2025-05-08,18.5425548553,20.2365493774,1.69399452209,19.4804044603,0.377477476884
2025-05-09,16.7725334167,19.6759815216,2.90344810486,18.5118472626,0.657173438168
2025-05-10,15.6529655457,18.5409412384,2.88797569275,17.2283773222,0.649935045153
2025-05-11,15.869178772,18.7494773865,2.8802986145,17.4736486248,0.671420218694
2025-05-12,15.146033287,19.3525085449,4.20647525787,17.4288826922,0.976755922925
2025-05-13,16.6392459869,18.8586940765,2.2194480896,17.8608254786,0.496625645972
2025-05-14,17.6738548279,19.3591861725,1.6853313446,18.6158104476,0.371769998992
2025-05-15,20.757106781,21.7572536469,1.00014686584,21.1050310335,0.236539093656
2025-05-16,24.0243034363,25.8561115265,1.83180809021,24.9950367587,0.399931276058
2025-05-17,25.7778739929,28.4644317627,2.68655776978,27.2815729555,0.626072200578
2025-05-18,19.5980205536,21.2739219666,1.67590141296,20.4934113776,0.376632150921
2025-05-19,18.0807285309,21.2443618774,3.16363334656,19.8988501809,0.714925912045
2025-05-20,22.3833179474,23.4711494446,1.08783149719,22.776324719,0.265569550013
2025-05-21,22.7250022888,24.116186142,1.39118385315,23.3340661242,0.325878842523
2025-05-22,22.7881221771,23.8399028778,1.05178070068,23.241946894,0.214530653825
2025-05-23,23.7957382202,25.164390564,1.36865234375,24.3252176005,0.301581834455
2025-05-24,25.6528682709,27.8141613007,2.16129302979,26.38241169,0.540785182943
2025-05-25,23.3381519318,25.4442043304,2.10605239868,24.4938747166,0.532733342159
2025-05-26,23.068939209,25.1004962921,2.03155708313,24.197777368,0.516565132328
2025-05-27,25.0388431549,28.0417041779,3.00286102295,26.6757796494,0.74618044493
2025-05-28,27.1091709137,29.9982471466,2.88907623291,28.7026139506,0.709080385164
2025-05-29,31.6736278534,34.3310852051,2.65745735168,32.8785067472,0.594092026271
2025-05-30,26.2721729279,29.8092594147,3.53708648682,28.289158481,0.903284141714
2025-05-31,28.1609420776,31.560459137,3.39951705933,30.067288072,0.850988120532
2025-06-01,23.8505477905,26.3388900757,2.48834228516,25.0542608141,0.620548481115
2025-06-02,24.03008461,25.5315876007,1.50150299072,24.8643393883,0.38504110361
