date,minimum,maximum,range,mean,std
2025-05-06,19.3339347839,19.9331150055,0.599180221558,19.6675755508,0.185867855918
2025-05-07,21.1165523529,21.6720485687,0.55549621582,21.4104970647,0.156172531909
2025-05-08,19.489408493,20.6300201416,1.14061164856,20.0122999807,0.308671780599
2025-05-09,17.4730110168,18.2934417725,0.820430755615,17.9057847571,0.176882327276
2025-05-10,15.7448291779,16.1435279846,0.398698806763,15.9909662862,0.0717180282757
2025-05-11,15.3231554031,15.9502868652,0.627131462097,15.6779331448,0.120620319392
2025-05-12,14.8354263306,15.5797700882,0.744343757629,15.2718270144,0.152826864394
2025-05-13,16.5675773621,17.5466957092,0.979118347168,17.1261984457,0.220566682872
2025-05-14,17.7551574707,18.4502048492,0.69504737854,18.1277372706,0.157722576096
2025-05-15,21.6532840729,22.6565856934,1.00330162048,22.1816791625,0.244204199671
2025-05-16,24.7746620178,25.1418190002,0.367156982422,25.006806336,0.0879521577043
2025-05-17,25.9806652069,26.4218616486,0.44119644165,26.2072876457,0.123553956566
2025-05-18,20.7528839111,22.4336929321,1.680809021,21.6156629277,0.435930688948
2025-05-19,19.014799118,19.657037735,0.642238616943,19.4233690397,0.134973139734
2025-05-20,23.0129051208,24.1562671661,1.14336204529,23.6606950985,0.278877547323
2025-05-21,23.7004070282,25.3977165222,1.69730949402,24.6701935445,0.424939458972
2025-05-22,23.8701457977,24.2027778625,0.332632064819,24.0947251808,0.0712178974565
2025-05-23,24.6757087708,25.1414642334,0.465755462646,24.9813678471,0.0886455723791
2025-05-24,26.5948371887,27.6370410919,1.0422039032,27.1409017007,0.257214629543
2025-05-25,25.3204212189,27.2508049011,1.93038368225,26.4315353153,0.490261876226
2025-05-26,24.8413124084,26.4343700409,1.59305763245,25.7825137161,0.396280923507
2025-05-27,28.275680542,29.9811782837,1.7054977417,29.2527541664,0.439508641544
2025-05-28,30.700761795,32.4360160828,1.73525428772,31.6395532052,0.460724140426
2025-05-29,33.9608688354,34.7191734314,0.758304595947,34.3601871701,0.19383408049
2025-05-30,30.3002567291,32.4839782715,2.18372154236,31.5420949741,0.591624453026
2025-05-31,32.1628799438,33.7589225769,1.59604263306,33.0613697382,0.421452908557
2025-06-01,25.9311962128,27.9099960327,1.97879981995,27.1142245165,0.491680109172
2025-06-02,25.8649330139,27.4667377472,1.60180473328,26.7793347366,0.401958823753
2025-06-03,20.6319942474,21.69880867,1.06681442261,21.1326120932,0.28429724482
2025-06-04,21.1108856201,22.366065979,1.25518035889,21.839911964,0.297355481434
2025-06-05,21.9956417084,23.7707672119,1.77512550354,23.0789447094,0.441688872252
2025-06-06,22.1507759094,23.8877773285,1.73700141907,23.1977476135,0.420161066866
2025-06-07,23.9513378143,25.7057933807,1.75445556641,25.0098514407,0.448763860247
2025-06-08,29.673784256,31.4005851746,1.72680091858,30.7271683761,0.458629648032
2025-06-09,34.4738998413,35.1395339966,0.665634155273,34.8724254698,0.148727085814
2025-06-10,30.5462875366,32.7593841553,2.21309661865,31.7664854095,0.593616448836
2025-06-11,22.2836456299,24.504863739,2.22121810913,23.5053303185,0.552057483016
2025-06-12,21.6009578705,22.8476142883,1.24665641785,22.2728725944,0.306422011331
2025-06-13,24.6207942963,26.0453929901,1.42459869385,25.3833702718,0.360681503904
2025-06-14,22.1340274811,23.1427288055,1.00870132446,22.7134988289,0.254561978225
2025-06-15,30.749042511,31.8821277618,1.13308525085,31.3636710099,0.283389040901
2025-06-16,34.0117874146,34.8141021729,0.802314758301,34.5021915586,0.187624894886
2025-06-17,36.3800315857,38.0289459229,1.64891433716,37.2913921987,0.422194210331
2025-06-18,33.4747467041,35.4493675232,1.97462081909,34.5409325427,0.529847985052
2025-06-19,31.1225624084,34.8593826294,3.73682022095,33.2963396208,0.972568164581
2025-06-20,30.5406341553,35.4837417603,4.94310760498,33.3891770821,1.27503621268
