date,minimum,maximum,range,mean,std
2025-05-06,19.3305644989,20.7072219849,1.37665748596,19.8932543263,0.365698567994
2025-05-07,19.6730251312,22.0119380951,2.33891296387,20.6380208714,0.599065654183
2025-05-08,18.0546989441,19.2331066132,1.17840766907,18.6033220264,0.305320647857
2025-05-09,15.6089506149,18.4248180389,2.81586742401,16.8732058289,0.749513502573
2025-05-10,14.8558368683,16.7830123901,1.92717552185,15.6145036458,0.478779697975
2025-05-11,14.9710931778,17.0443649292,2.0732717514,15.7075467395,0.489896834849
2025-05-12,13.5604543686,16.7461967468,3.18574237823,14.9021166288,0.781052898675
2025-05-13,16.0489616394,17.4865436554,1.43758201599,16.6129310097,0.34249686026
2025-05-14,17.3219661713,18.3481197357,1.02615356445,17.6948814609,0.240789306462
2025-05-15,20.6643180847,21.4152889252,0.750970840454,20.9760243125,0.167421440129
2025-05-16,23.2708778381,25.0609741211,1.79009628296,24.1016735772,0.48914206025
2025-05-17,24.7867660522,26.9028224945,2.11605644226,25.7168144324,0.555876824796
2025-05-18,18.9070034027,20.3302536011,1.42325019836,19.6689438127,0.376999766049
2025-05-19,16.9922657013,19.6276168823,2.63535118103,18.1542138917,0.701907664358
2025-05-20,22.277173996,23.0044212341,0.727247238159,22.6669977465,0.130022742062
2025-05-21,22.717048645,23.8589382172,1.14188957214,23.4335168203,0.178388458014
2025-05-22,23.0196552277,23.8737068176,0.854051589966,23.2892897516,0.182850190206
2025-05-23,23.3596153259,24.5769920349,1.21737670898,23.8989048656,0.301790028688
2025-05-24,25.4909000397,26.350643158,0.859743118286,25.9590816009,0.166076232237
2025-05-25,23.8119049072,25.8470420837,2.03513717651,25.2770399925,0.40850283465
2025-05-26,23.7710514069,25.6389904022,1.86793899536,25.1040334729,0.417982956801
2025-05-27,26.1811828613,28.8521823883,2.67099952698,28.0934146001,0.589612620052
2025-05-28,28.1224212646,30.5910015106,2.46858024597,29.8284400603,0.498450780787
2025-05-29,32.3041610718,33.6167297363,1.31256866455,33.0866245476,0.230814623388
2025-05-30,27.3326950073,30.8659934998,3.53329849243,29.8699294957,0.74807016317
2025-05-31,29.7148284912,32.4395866394,2.72475814819,31.6261926798,0.602751302376
2025-06-01,24.8885765076,27.0900878906,2.20151138306,26.398200891,0.486803381327
2025-06-02,24.6305580139,26.1717777252,1.5412197113,25.6506154204,0.331789609987
2025-06-03,18.5920982361,20.0409297943,1.44883155823,19.2855092617,0.356621442999
2025-06-04,20.9489936829,21.5789775848,0.629983901978,21.2807907039,0.113888668799
2025-06-05,22.2732124329,23.292224884,1.01901245117,23.0315156975,0.200682820894
2025-06-06,22.6043167114,23.5694885254,0.965171813965,23.2960348917,0.173805091225
2025-06-07,23.3624343872,25.1541061401,1.79167175293,24.6885223334,0.356505571205
2025-06-08,27.9321136475,30.9218158722,2.98970222473,30.1137445401,0.665279745883
2025-06-09,33.6775436401,34.453502655,0.775959014893,34.0576420971,0.17684473596
2025-06-10,28.0860385895,31.4211807251,3.33514213562,30.5309834603,0.668562385516
2025-06-11,21.6117916107,23.0162620544,1.40447044373,22.2429406962,0.300326434907
2025-06-12,20.7433071136,22.8939857483,2.15067863464,21.6452968956,0.472691807567
2025-06-13,23.0377006531,24.546169281,1.50846862793,23.8658333422,0.378448073601
2025-06-14,21.4515209198,22.4175357819,0.966014862061,22.0349273953,0.215329904575
2025-06-15,28.8587436676,30.6404380798,1.78169441223,29.9678944482,0.365054506724
2025-06-16,33.7690658569,34.573600769,0.804534912109,34.3084384668,0.124284230746
2025-06-17,35.0242385864,36.3506240845,1.32638549805,35.8889663892,0.203706694146
2025-06-18,31.2821979523,33.7240333557,2.44183540344,33.0167219265,0.444674857244
2025-06-19,28.8625049591,32.9485626221,4.08605766296,31.7826725289,0.886408648581
2025-06-20,27.8535194397,32.7441253662,4.89060592651,31.3581908843,1.07544637373
2025-06-21,25.6457214355,28.0930786133,2.44735717773,27.3556743633,0.445520615909
2025-06-22,26.0653266907,28.3200149536,2.25468826294,27.4364268311,0.412875709616
2025-06-23,30.850643158,31.8071117401,0.956468582153,31.4813000117,0.159705103967
2025-06-24,25.5883541107,26.8485107422,1.26015663147,26.1266627352,0.255490270254
2025-06-25,22.9205188751,24.5895729065,1.66905403137,23.703061851,0.392829515734
2025-06-26,26.5831298828,28.2348995209,1.65176963806,27.6776225316,0.26764335774
2025-06-27,30.5634937286,34.2366943359,3.6732006073,33.1973877007,0.867422529452
2025-06-28,33.5220069885,37.4885864258,3.96657943726,36.3859966528,0.894017182227
2025-06-29,36.2248725891,38.9007835388,2.67591094971,38.1579625382,0.542071803269
2025-06-30,34.1685752869,37.4639091492,3.2953338623,36.5341698519,0.717029021107
2025-07-01,30.2860469818,34.9111022949,4.62505531311,33.6131217772,1.02494365988
2025-07-02,29.8759117126,32.6621398926,2.78622817993,31.6329654194,0.58826675812
2025-07-03,34.1905212402,35.6566505432,1.46612930298,35.1959914292,0.25317404398
2025-07-04,32.8488121033,34.7371330261,1.88832092285,34.2150769465,0.314406719195
2025-07-05,31.7551612854,34.7088088989,2.95364761353,33.8790314612,0.596537599993
2025-07-06,29.2852096558,32.1059150696,2.82070541382,31.1534372042,0.616250197845
2025-07-07,31.2363147736,33.8787117004,2.64239692688,33.1187998671,0.629146994732
2025-07-08,33.6607246399,34.869228363,1.20850372314,34.2524378089,0.344615276376
2025-07-09,28.6568622589,32.9541893005,4.29732704163,31.7356739262,0.930072120742
2025-07-10,24.9470920563,26.5447750092,1.59768295288,26.0033123038,0.216360460257
2025-07-11,20.8823547363,22.1612358093,1.278881073,21.5232361525,0.345249348853
2025-07-12,23.7717666626,24.8892803192,1.11751365662,24.2322761231,0.226858053827
2025-07-13,26.188955307,27.2187728882,1.02981758118,26.8831699784,0.146071787097
2025-07-14,27.4672470093,29.7539901733,2.28674316406,29.0127518591,0.449990517479
2025-07-15,33.1430587769,35.3137245178,2.17066574097,34.7137264784,0.469318698639
2025-07-16,31.221113205,35.4588928223,4.23777961731,34.2259385253,0.942639533399
2025-07-17,25.8482208252,28.0282554626,2.18003463745,27.3149179747,0.3764328466
2025-07-18,23.9776077271,24.7095413208,0.73193359375,24.3820120113,0.177089248667
2025-07-19,23.8713188171,24.6904602051,0.819141387939,24.3257412978,0.13940216333
2025-07-20,21.7740764618,23.1142673492,1.34019088745,22.3442011776,0.310004386812
2025-07-21,25.022644043,26.6709098816,1.64826583862,26.205868452,0.29929882393
2025-07-22,26.3881778717,28.1156520844,1.72747421265,27.6198768398,0.299068588322
2025-07-23,26.3649654388,28.263507843,1.89854240417,27.5465261889,0.395237365813
2025-07-24,28.7602519989,29.9886341095,1.2283821106,29.2248530374,0.273759513188
2025-07-25,30.1650867462,31.3721027374,1.20701599121,30.6972880676,0.299239904508
2025-07-26,33.7285575867,34.4935455322,0.764987945557,34.1744204247,0.138035596793
2025-07-27,31.3165836334,34.2777175903,2.96113395691,33.3515249888,0.642995497129
2025-07-28,31.0973510742,33.0689582825,1.97160720825,32.1594183234,0.346583265762
2025-07-29,31.5083789825,33.5763015747,2.06792259216,32.5223738624,0.574070866249
2025-07-30,33.4648284912,34.5549240112,1.09009552002,33.9497752828,0.262292515074
2025-07-31,34.6208381653,35.6455535889,1.02471542358,35.2793513241,0.208509246905
2025-08-01,32.026260376,35.023475647,2.997215271,34.1808752402,0.670969924578
2025-08-02,30.9850711823,34.6106758118,3.62560462952,33.6360254967,0.715694030354
2025-08-03,36.4082374573,38.0669403076,1.65870285034,37.5732505559,0.332433193481
2025-08-04,35.0501594543,37.8844871521,2.83432769775,37.1073507869,0.580007022101
2025-08-05,37.033405304,39.6227645874,2.58935928345,38.8573968132,0.529900004102
2025-08-06,31.8077125549,35.4913482666,3.68363571167,34.441372434,0.750367382464
2025-08-07,29.8065795898,35.5546646118,5.74808502197,33.9038442682,1.2573174966
2025-08-08,30.2833709717,35.342830658,5.05945968628,33.8975607337,1.07431669261
2025-08-09,32.7310218811,38.0196647644,5.2886428833,36.5633943889,1.15769665719
2025-08-10,34.376449585,37.2681732178,2.89172363281,36.421167879,0.533263044604
2025-08-11,33.2462120056,36.7345733643,3.48836135864,35.7413884133,0.803728285068
2025-08-12,33.2173233032,36.2597808838,3.04245758057,35.451933119,0.595767355692
2025-08-13,32.4522247314,35.6312332153,3.17900848389,34.6503606617,0.714398537553
2025-08-18,26.9907054901,28.9740715027,1.98336601257,28.2573675552,0.368100719462
2025-08-19,26.2216205597,27.8106060028,1.58898544312,27.3267728474,0.337442376529
2025-08-20,26.4861469269,27.8333435059,1.34719657898,27.4201755904,0.268701032317
2025-08-21,27.7974071503,29.902387619,2.10498046875,29.2859888973,0.49889019352
2025-08-22,31.0774078369,32.1084442139,1.03103637695,31.5677243312,0.186810200072
2025-08-23,30.8739948273,33.2813720703,2.40737724304,32.5565510177,0.529395439254
2025-08-24,27.0554389954,30.4489212036,3.39348220825,29.4430743976,0.674055519741
2025-08-25,28.0178203583,31.7508296967,3.73300933838,30.6842885466,0.779869812576
2025-08-26,27.4319210052,30.1985569,2.76663589478,29.3659132607,0.595058018049
2025-08-27,23.4839191437,24.1201114655,0.636192321777,23.8484729756,0.144700038485
2025-08-28,22.6734676361,23.5319328308,0.858465194702,23.1034467703,0.205470506618
2025-08-29,24.6779575348,25.3952236176,0.717266082764,25.0874196892,0.11160174549
2025-08-30,24.5144042969,25.4971046448,0.9827003479,25.0161659589,0.207516849375
2025-08-31,21.012386322,22.7227039337,1.71031761169,21.7288795047,0.384374957413
2025-09-01,20.4528713226,22.2433586121,1.79048728943,21.213601365,0.461421988752
2025-09-02,23.2565345764,24.4498844147,1.19334983826,23.74700061,0.254427904452
2025-09-03,23.0017261505,24.3293418884,1.32761573792,23.7883399953,0.239997671388
2025-09-04,23.8778686523,24.457157135,0.579288482666,24.1812837932,0.12258689186
2025-09-05,27.8926677704,30.0810279846,2.18836021423,29.5012586871,0.433123386606
2025-09-06,27.9442234039,30.3473262787,2.40310287476,29.7210696728,0.450515785318
2025-09-07,21.3118000031,22.6909942627,1.37919425964,22.0717661877,0.372801258933
2025-09-08,22.293926239,23.3713226318,1.07739639282,22.7750544589,0.232211318873
2025-09-09,21.5977802277,22.4165000916,0.818719863892,22.0410495986,0.185446247187
2025-09-10,21.3013458252,22.4300441742,1.128698349,22.1124644809,0.226843397389
2025-09-11,22.8526706696,24.0808010101,1.22813034058,23.7074658212,0.243091722715
2025-09-12,24.7716293335,25.9161529541,1.14452362061,25.6285293177,0.222047218414
2025-09-13,24.2620029449,24.9965076447,0.734504699707,24.7801423847,0.142525558488
2025-09-14,26.4520797729,28.661447525,2.20936775208,27.9344654518,0.567466151267
2025-09-15,26.5767383575,29.0916042328,2.51486587524,28.3927599752,0.564656781317
2025-09-16,29.8112373352,32.4844169617,2.67317962646,31.739758554,0.623599981334
2025-09-17,28.9148082733,33.8930168152,4.97820854187,32.4815786204,1.16137825345
2025-09-18,29.9560127258,34.8609428406,4.90493011475,33.4563294,1.16570018365
2025-09-19,30.8492126465,32.6395645142,1.79035186768,32.1708186658,0.347201690952
2025-09-20,22.1493968964,25.1506958008,3.00129890442,24.3375705436,0.667384476829
2025-09-21,19.2826290131,20.2901477814,1.00751876831,19.7946217637,0.25482692742
2025-09-22,21.1291675568,21.7775669098,0.648399353027,21.395530554,0.157836328638
2025-09-23,21.9779624939,24.1121120453,2.13414955139,22.9176017348,0.568049768797
2025-09-24,23.3794231415,25.8902568817,2.51083374023,24.3991528264,0.651453452059
2025-09-25,25.4740409851,26.7082519531,1.23421096802,26.042552535,0.307056927047
2025-09-26,24.1503639221,25.2726554871,1.12229156494,24.9418628073,0.158562325325
2025-09-27,20.9791088104,21.9278411865,0.948732376099,21.4698266575,0.157987971136
2025-09-28,21.1556129456,24.1614284515,3.00581550598,22.2744408578,0.740197326167
2025-09-29,23.4876194,25.554485321,2.06686592102,24.4366061925,0.552582816772
2025-09-30,25.3550930023,27.0682430267,1.71315002441,26.0694412438,0.441221913365
2025-10-01,27.5310401917,28.0435676575,0.51252746582,27.7646051282,0.12098282278
2025-10-02,26.4234333038,28.6698226929,2.24638938904,28.0413840313,0.480793751849
2025-10-03,23.0403938293,25.9331531525,2.89275932312,25.0500309067,0.632652763409
2025-10-04,22.1268157959,23.5388679504,1.41205215454,23.1571786614,0.259853746307
2025-10-05,23.8807849884,24.573091507,0.692306518555,24.2414682774,0.156614162044
2025-10-06,27.1514225006,28.8013420105,1.64991950989,27.9317668687,0.311259792604
2025-10-07,23.2107849121,26.0986671448,2.88788223267,25.2347036508,0.628798067092
2025-10-08,21.4779968262,23.4179859161,1.93998908997,22.7510884766,0.385146308503
2025-10-09,24.6572494507,26.057050705,1.39980125427,25.0909040185,0.304269891196
2025-10-10,23.2805156708,25.3527870178,2.07227134705,24.1699263146,0.535609940285
2025-10-11,25.0603866577,26.8917484283,1.83136177063,25.8589510958,0.486905535357
2025-10-12,24.2636051178,26.3664970398,2.102891922,25.1343399983,0.542856737267
2025-10-13,26.14868927,26.7258968353,0.577207565308,26.4206724466,0.136560158009
2025-10-15,27.0614147186,27.5824871063,0.521072387695,27.3393314285,0.123277617552
2025-10-16,25.4083480835,27.2897529602,1.88140487671,26.7758000855,0.398557387163
2025-10-17,26.1676216125,27.2507305145,1.08310890198,26.7198451931,0.197093354776
2025-10-18,25.9789352417,27.0909423828,1.11200714111,26.4613081234,0.223563891418
2025-10-19,18.3515663147,20.3857841492,2.03421783447,19.2096206578,0.440693006601
2025-10-20,17.5661907196,19.1396102905,1.57341957092,18.1981417664,0.362806625006
2025-10-21,19.01994133,19.9847736359,0.964832305908,19.3552439872,0.214156689388
2025-10-22,17.5790729523,19.360868454,1.78179550171,18.3851343302,0.445441560706
2025-10-24,17.1217517853,18.5294914246,1.40773963928,17.5858823988,0.331904952111
2025-10-25,14.937338829,15.9327573776,0.995418548584,15.2946246519,0.224578626655
2025-10-26,16.6005496979,19.1540431976,2.55349349976,17.7346416321,0.677799923453
2025-10-27,19.8550605774,21.7119255066,1.8568649292,20.5524461263,0.453019096107
2025-10-28,17.7556247711,19.5626239777,1.80699920654,18.5739958239,0.318764201754
2025-10-29,18.5471458435,19.4266605377,0.879514694214,18.8601299297,0.15758131848
2025-10-30,15.0856218338,17.3961582184,2.31053638458,15.9984528495,0.558327867314
2025-10-31,15.1625585556,17.1179046631,1.95534610748,15.9378003205,0.479510741811
2025-11-01,15.1662359238,17.2669334412,2.1006975174,15.9801221342,0.516161273989
2025-11-02,15.4725351334,17.1453208923,1.67278575897,16.0797281374,0.379303141201
2025-11-03,18.7043952942,19.925567627,1.22117233276,19.2671672734,0.230168868381
2025-11-04,18.1208705902,20.8860397339,2.76516914368,19.3269958605,0.708194975962
2025-11-05,16.7720661163,19.9390640259,3.16699790955,17.9851396403,0.799933313227
2025-11-06,12.9138650894,15.7934503555,2.87958526611,14.057475359,0.813727142569
2025-11-07,15.0027580261,17.1412181854,2.1384601593,15.8227114908,0.605164441146
2025-11-08,14.86124897,16.6382350922,1.77698612213,15.5488709996,0.432419612155
2025-11-09,15.0552196503,16.8319835663,1.77676391602,15.7620365681,0.444046416747
2025-11-10,12.4483442307,16.2707653046,3.82242107391,14.0946242313,0.974140002626
2025-11-11,15.4842262268,18.0132846832,2.52905845642,16.5721071466,0.652611395048
