date,minimum,maximum,range,mean,std
2025-05-06,18.833782196,19.2758674622,0.442085266113,19.0891046524,0.104553547146
2025-05-07,19.7022819519,20.5351791382,0.832897186279,20.1482642704,0.246749735822
2025-05-08,18.168586731,19.4435005188,1.27491378784,18.9046606382,0.374266502835
2025-05-09,15.8501348495,18.2929649353,2.44283008575,17.1105665419,0.663671620023
2025-05-10,14.8592262268,16.4557514191,1.59652519226,15.6497776455,0.459970113661
2025-05-11,15.0264434814,15.6772451401,0.65080165863,15.3706865788,0.19986505532
2025-05-12,14.0636920929,17.1249790192,3.06128692627,15.5852187951,0.799830359584
2025-05-13,16.1258335114,17.764257431,1.63842391968,16.9481803894,0.469801111767
2025-05-14,17.2395515442,17.951467514,0.711915969849,17.6194882393,0.213522978843
2025-05-15,20.840593338,22.173833847,1.33324050903,21.6165182961,0.389001575983
2025-05-16,23.3164424896,24.9375133514,1.62107086182,24.1359800869,0.458890142364
2025-05-17,24.8104801178,25.5075073242,0.697027206421,25.1728939692,0.202620112364
2025-05-18,19.403339386,22.3608493805,2.95750999451,21.0110718091,0.803960193089
2025-05-19,17.1330318451,18.5748748779,1.44184303284,17.9669617759,0.430016250411
2025-05-20,22.6521186829,24.2076950073,1.55557632446,23.4966333601,0.440094484439
2025-05-21,23.5868244171,25.8380699158,2.25124549866,24.7485042466,0.612035016526
2025-05-22,22.8001785278,23.4476776123,0.647499084473,23.1556286812,0.179653001112
2025-05-23,23.3698749542,24.3368911743,0.967016220093,23.9180327415,0.292081891525
2025-05-24,25.7932758331,27.1629924774,1.36971664429,26.5791176796,0.400276494627
2025-05-25,25.7588653564,27.4749336243,1.71606826782,26.6481583489,0.474393032256
2025-05-26,25.6122684479,26.429233551,0.816965103149,26.0536782371,0.2377355239
2025-05-27,28.7451114655,29.9185028076,1.17339134216,29.3796421475,0.337966215241
2025-05-28,30.3561000824,32.2963371277,1.94023704529,31.4103823662,0.539205085123
2025-05-29,33.0480804443,34.4949607849,1.44688034058,33.8148850759,0.425512088642
2025-05-30,30.7588634491,33.0269393921,2.26807594299,31.8998090532,0.619873491457
2025-05-31,32.2754478455,33.7184829712,1.44303512573,33.0711640252,0.410999663062
2025-06-01,27.171661377,29.5522041321,2.38054275513,28.3035476155,0.622429565655
2025-06-02,26.0377464294,27.4283752441,1.3906288147,26.8014219072,0.397056784517
2025-06-03,18.873090744,21.0038642883,2.13077354431,20.0581692908,0.601076198197
2025-06-04,21.1870555878,22.3206806183,1.13362503052,21.799152014,0.330284098547
2025-06-05,23.2628803253,24.40990448,1.14702415466,23.8716768583,0.320197693283
2025-06-06,23.4669723511,24.2461585999,0.779186248779,23.9022775438,0.222218233659
2025-06-07,25.1718978882,26.0391750336,0.867277145386,25.6617652045,0.244925579459
2025-06-08,30.9067726135,31.9792900085,1.07251739502,31.448233011,0.29746492639
2025-06-09,33.7961654663,35.438293457,1.64212799072,34.6198336707,0.461411211016
2025-06-10,31.2263698578,32.2605438232,1.03417396545,31.798315631,0.314136598147
2025-06-11,22.038028717,24.237947464,2.19991874695,23.2755684641,0.615739117247
2025-06-12,21.135641098,22.6594295502,1.52378845215,22.0527213944,0.43641820504
2025-06-13,23.5758171082,26.3810482025,2.80523109436,25.1126627286,0.765559507518
2025-06-14,22.0168895721,23.8023052216,1.78541564941,23.0455731498,0.476946743819
2025-06-15,30.2404899597,31.6285095215,1.38801956177,31.0279327393,0.397502080996
2025-06-16,34.1965637207,34.7591705322,0.562606811523,34.5006449805,0.177942570512
