date,minimum,maximum,range,mean,std
2025-06-18,33.4676513672,35.6958007813,2.22814941406,34.8439094116,0.547461662621
2025-06-19,34.281703949,36.3144035339,2.03269958496,35.5907083215,0.550934225274
2025-06-20,34.2309455872,36.5721054077,2.34115982056,35.7022942017,0.604014087007
2025-06-21,28.3491344452,32.0102767944,3.66114234924,30.8907763794,1.04825987067
2025-06-22,30.8346538544,31.9839439392,1.14929008484,31.4378772768,0.258971064301
2025-06-23,26.923740387,30.6275157928,3.70377540588,29.6115276485,1.05108151567
2025-06-24,19.8944244385,23.4199638367,3.52553939819,22.4904521169,1.03203182451
2025-06-25,24.0590171814,26.6227760315,2.5637588501,25.7650006722,0.702104217409
2025-06-26,28.5145759583,30.5445957184,2.03001976013,29.7981973023,0.521234707952
2025-06-27,33.4624214172,35.5917472839,2.1293258667,34.8317422209,0.539692173344
2025-06-28,36.4166145325,39.1531639099,2.73654937744,38.3106204066,0.767622096996
2025-06-29,38.1167793274,40.2899360657,2.17315673828,39.5859543537,0.598062489882
2025-06-30,36.7082366943,38.5032691956,1.79503250122,37.8295575339,0.439977341341
2025-07-01,35.8572502136,38.1822662354,2.32501602173,37.4136941844,0.636600377134
2025-07-02,34.1390304565,36.3024330139,2.16340255737,35.5898205987,0.601210963501
2025-07-03,35.4192352295,37.4808235168,2.06158828735,36.8259921567,0.580467340961
2025-07-04,34.2387428284,37.464969635,3.22622680664,36.4661140935,0.922576300492
2025-07-05,34.1054954529,37.1561279297,3.05063247681,36.2102201725,0.877438289589
2025-07-06,32.1237831116,34.2198371887,2.09605407715,33.5027353353,0.567509680615
2025-07-07,31.9252891541,34.6033782959,2.67808914185,33.7748813383,0.746020789933
2025-07-08,31.6193122864,34.8646888733,3.24537658691,33.8947191814,0.911660340059
2025-07-09,33.1963424683,36.0737686157,2.87742614746,35.1466489003,0.805820722958
2025-07-10,28.6257839203,31.272851944,2.64706802368,30.4311708911,0.738258079719
2025-07-11,22.0790367126,23.7827033997,1.70366668701,22.9160232462,0.332630310624
2025-07-12,26.1696891785,28.2171592712,2.04747009277,27.4024715013,0.507924913289
2025-07-13,28.100938797,29.2108097076,1.10987091064,28.6914094481,0.245726588334
2025-07-14,30.8334617615,32.3088951111,1.47543334961,31.714728191,0.369470543729
2025-07-15,33.6541137695,36.405834198,2.75172042847,35.5604946038,0.761741613659
2025-07-16,36.2165031433,38.2517471313,2.03524398804,37.5304935554,0.539872501705
2025-07-17,28.7967338562,32.0793228149,3.28258895874,31.0528725098,0.941446314629
2025-07-18,24.845790863,26.3058662415,1.46007537842,25.6951560563,0.344863327258
2025-07-19,24.3931236267,26.0907497406,1.69762611389,25.542601684,0.472564597588
2025-07-20,21.7835826874,23.3766956329,1.59311294556,22.7217466338,0.366236098855
2025-07-21,27.9558601379,28.5655117035,0.609651565552,28.2932532985,0.0904889458457
2025-07-22,29.4286594391,30.1794548035,0.75079536438,29.7609041888,0.125351983539
2025-07-23,29.0854759216,30.3291244507,1.24364852905,29.7928331638,0.305231098631
2025-07-24,26.5476493835,30.274728775,3.72707939148,29.1555171342,1.05672460168
2025-07-25,28.7770290375,31.8583106995,3.08128166199,30.8916722824,0.850843613123
2025-07-26,32.3884544373,34.8701553345,2.48170089722,34.0999878028,0.699240739882
2025-07-27,34.5651893616,36.2134628296,1.64827346802,35.5453284362,0.400579540791
2025-07-28,30.2441329956,34.0267372131,3.78260421753,32.8799664974,1.07891652652
2025-07-29,29.8697528839,33.8276443481,3.95789146423,32.6346579009,1.12764079622
2025-07-30,31.758972168,34.6214599609,2.86248779297,33.7414692517,0.794966495896
2025-07-31,33.2771186829,36.5056343079,3.228515625,35.5306266752,0.921876027727
2025-08-01,34.2904434204,35.9920082092,1.70156478882,35.3820593604,0.441455086129
2025-08-02,34.001033783,36.7019615173,2.70092773438,35.8561950552,0.765980112217
2025-08-03,36.2027511597,38.8598022461,2.65705108643,38.0443172126,0.747609754924
2025-08-04,38.5143814087,39.8121452332,1.29776382446,39.3149185838,0.338210060516
2025-08-05,38.2028045654,40.771320343,2.56851577759,39.9770519158,0.715502888691
2025-08-06,36.5716094971,38.3749237061,1.80331420898,37.6983797468,0.473026462693
2025-08-07,37.215877533,40.0742530823,2.85837554932,39.1189527183,0.798313635117
2025-08-08,36.9491958618,39.2777137756,2.32851791382,38.4383834806,0.619697087898
2025-08-09,38.1871261597,40.4295730591,2.24244689941,39.6933850584,0.632940143653
2025-08-10,37.6264343262,39.9128799438,2.28644561768,39.1395984025,0.624126948441
2025-08-11,36.4604759216,38.2684936523,1.80801773071,37.5711329394,0.427856099585
2025-08-12,36.5445480347,38.2069778442,1.66242980957,37.4847845538,0.392789209364
2025-08-13,35.0798568726,37.4766769409,2.39682006836,36.6336300949,0.625393092026
