date,minimum,maximum,range,mean,std
2025-05-06,18.9909057617,22.4993400574,3.50843429565,20.9338589828,1.18589199767
2025-05-07,20.4476699829,24.8992786407,4.45160865784,22.9615487147,1.50487987212
2025-05-08,19.4311599731,24.899263382,5.46810340881,22.587702772,1.8457304633
2025-05-09,18.4083156586,20.3994503021,1.99113464355,19.4366985794,0.672720748232
2025-05-10,16.5933513641,20.6991348267,4.10578346252,18.833747098,1.38237507468
2025-05-11,15.6653575897,20.2992210388,4.6338634491,18.2792335079,1.56112412588
2025-05-12,17.2917461395,19.2992839813,2.0075378418,18.2661196298,0.676394513317
2025-05-13,17.8893909454,21.2993450165,3.40995407104,19.7717587408,1.14964747824
2025-05-14,17.8812427521,22.4992713928,4.61802864075,20.5062045355,1.55577969955
2025-05-15,22.2544937134,26.8991832733,4.64468955994,24.8526807771,1.56785948498
2025-05-16,25.0456771851,28.199338913,3.15366172791,26.7537068833,1.06936746775
2025-05-17,25.3613090515,29.9992198944,4.6379108429,27.9727716655,1.565178553
2025-05-18,22.5284843445,26.1993999481,3.67091560364,24.5984251482,1.23797055557
2025-05-19,18.6051807404,24.0991363525,5.49395561218,21.7276212595,1.85148826171
2025-05-20,24.3267936707,28.5991783142,4.27238464355,26.6887247823,1.44000144151
2025-05-21,25.9845314026,29.3993053436,3.41477394104,27.8519100134,1.15143664128
2025-05-22,23.3295249939,27.6992378235,4.36971282959,25.7729130348,1.47808995962
2025-05-23,24.348739624,28.9992313385,4.65049171448,26.9669314893,1.57222672783
2025-05-24,27.2624607086,32.3990898132,5.13662910461,30.1314774673,1.73395773322
2025-05-25,27.614320755,31.599237442,3.98491668701,29.8156701387,1.34369188904
2025-05-26,26.5172481537,30.0993385315,3.58209037781,28.5089007747,1.20737007665
2025-05-27,30.0264759064,34.2991867065,4.27271080017,32.3893574346,1.44185967571
2025-05-28,32.4385948181,36.999168396,4.56057357788,34.9744864415,1.53871471952
2025-05-29,34.6132926941,38.8991928101,4.28590011597,36.9850651261,1.44741130868
2025-05-30,33.1859588623,36.6992645264,3.51330566406,35.0997226464,1.1839700558
2025-05-31,33.8338699341,37.9992332458,4.16536331177,36.1523053803,1.40357481544
2025-06-01,29.7107543945,31.5993595123,1.8886051178,30.6418686609,0.634948705442
2025-06-02,27.5490188599,31.8991966248,4.35017776489,29.9700613509,1.46511827222
2025-06-03,21.1421985626,25.4993133545,4.35711479187,23.6053275923,1.473471538
2025-06-04,22.4334926605,26.5992393494,4.16574668884,24.752655976,1.40414742788
2025-06-05,24.5174236298,28.0992507935,3.5818271637,26.4789433305,1.20331816313
2025-06-06,24.3370361328,27.9993190765,3.66228294373,26.3793219267,1.23051581362
2025-06-07,26.1305084229,29.6993160248,3.56880760193,28.1110951918,1.19907916683
2025-06-08,32.0686073303,34.9993362427,2.93072891235,33.6461700105,0.987705709774
2025-06-09,35.5390396118,37.7995109558,2.26047134399,36.7581396451,0.763998920337
2025-06-10,32.3360824585,36.1993789673,3.86329650879,34.5186111283,1.30573057425
2025-06-11,24.4023094177,29.4992084503,5.09689903259,27.301961328,1.71640406451
2025-06-12,22.7316169739,28.1991043091,5.46748733521,25.8352971042,1.83646195945
2025-06-13,26.5591678619,31.0991668701,4.53999900818,29.0926362894,1.52557600985
2025-06-14,23.8951663971,26.399433136,2.50426673889,25.255364063,0.837097224279
2025-06-15,31.7363567352,36.199180603,4.4628238678,34.2184162558,1.50648399008
2025-06-16,34.8040733337,38.3993034363,3.59523010254,36.7887356333,1.21314464748
2025-06-17,38.3909912109,41.8992958069,3.50830459595,40.3130654662,1.18444295243
2025-06-18,35.3673171997,40.1991691589,4.83185195923,38.0800297034,1.62887544916
2025-06-19,36.192741394,39.7992172241,3.60647583008,38.148838266,1.21426226035
2025-06-20,36.3374633789,40.7991790771,4.46171569824,38.8110097064,1.5058930908
2025-06-21,32.0099029541,34.0994720459,2.0895690918,33.0984267632,0.708337540174
2025-06-22,31.7177009583,35.0993995667,3.3816986084,33.6035891484,1.1403276415
2025-06-23,30.5743465424,33.2995986938,2.72525215149,32.1198345518,0.926479453433
2025-06-24,23.4163684845,24.8997612,1.48339271545,24.2454521012,0.508221508812
2025-06-25,26.4993801117,30.0993404388,3.59996032715,28.4953573324,1.21602007478
2025-06-26,30.3273258209,34.3992538452,4.07192802429,32.5902455044,1.37328537266
2025-06-27,35.3401908875,39.4992866516,4.15909576416,37.6732916449,1.40324150071
2025-06-28,39.0864028931,42.6992530823,3.61285018921,41.0560942601,1.2195139593
2025-06-29,40.1922645569,43.5993385315,3.40707397461,42.0683844629,1.15077840166
2025-06-30,38.2392120361,42.2992858887,4.06007385254,40.5126421016,1.36899902796
2025-07-01,38.0844497681,41.2993736267,3.21492385864,39.8484684742,1.08624659507
2025-07-02,36.2565956116,38.8994140625,2.64281845093,37.6778551923,0.891207192136
2025-07-03,37.448184967,40.1993331909,2.75114822388,38.9063388797,0.928675649178
2025-07-04,37.4420204163,40.3993148804,2.95729446411,39.0167767323,1.00083272927
2025-07-05,37.138420105,39.8994064331,2.76098632813,38.6228355074,0.938091179825
2025-07-06,34.1041717529,37.9992179871,3.89504623413,36.2386001253,1.31516782209
2025-07-07,34.5097999573,38.6991615295,4.18936157227,36.8101399276,1.41464509265
2025-07-08,34.7953338623,38.8991622925,4.10382843018,37.0387437918,1.38713331907
2025-07-09,35.9974708557,40.0991516113,4.10168075562,38.2303823763,1.38556886328
2025-07-10,31.2388248444,33.3994979858,2.16067314148,32.3882272261,0.728426454888
2025-07-11,23.1519203186,29.1990833282,6.04716300964,26.6033235675,2.03712898872
2025-07-12,27.9378528595,32.0992546082,4.16140174866,30.2577880804,1.40224020316
2025-07-13,28.9297008514,32.5993423462,3.66964149475,30.9775919392,1.23664147612
2025-07-14,32.1125259399,35.7992782593,3.68675231934,34.1426993043,1.24322953927
2025-07-15,36.3098754883,40.499168396,4.18929290771,38.6110838173,1.41486251155
2025-07-16,38.1035003662,41.6993141174,3.59581375122,40.0868121516,1.21440752114
2025-07-17,32.08644104,33.6994781494,1.61303710938,32.8784008165,0.547875628854
2025-07-18,26.0295238495,29.5994110107,3.56988716125,28.0404286767,1.20481463876
2025-07-19,26.0520362854,28.5993938446,2.5473575592,27.4085464199,0.859584315887
2025-07-20,23.0557136536,27.3992500305,4.34353637695,25.4935751309,1.46459053428
2025-07-21,28.3947505951,31.6992435455,3.30449295044,30.1745264374,1.11158702147
2025-07-22,29.84441185,33.7992706299,3.95485877991,32.0463211032,1.33145703437
2025-07-23,30.1313667297,34.4991645813,4.36779785156,32.5430582283,1.476145184
2025-07-24,30.2025623322,34.4992256165,4.2966632843,32.5852504786,1.45795372549
2025-07-25,31.7345676422,36.5991172791,4.86454963684,34.4363094942,1.64718122471
2025-07-26,34.7982635498,38.7992095947,4.00094604492,36.9933191007,1.35452677815
2025-07-27,35.9576454163,41.0989990234,5.14135360718,38.7945944793,1.73426630342
2025-07-28,33.9786643982,38.0991630554,4.12049865723,36.2232800783,1.39784316504
2025-07-29,33.7794570923,37.8991928101,4.11973571777,36.0340224496,1.39917770665
2025-07-30,34.5189590454,38.8991889954,4.38022994995,36.9460884985,1.48234504154
2025-07-31,36.4656677246,40.0991897583,3.63352203369,38.4200626011,1.22958634407
2025-08-01,35.8215942383,39.8992195129,4.07762527466,38.0744496088,1.37709551964
2025-08-02,36.6619796753,39.9992752075,3.33729553223,38.4604771746,1.13038955858
2025-08-03,38.7908401489,42.4992408752,3.70840072632,40.8195387847,1.25219526268
2025-08-04,39.6874961853,42.9992523193,3.31175613403,41.4733577088,1.1139194534
2025-08-05,40.6921653748,44.2992668152,3.60710144043,42.6692511009,1.21646463175
2025-08-06,38.2117385864,42.1991882324,3.987449646,40.3955236003,1.34387980967
2025-08-07,39.9948806763,43.8992271423,3.90434646606,42.1299391976,1.32006512116
2025-08-08,39.1102714539,42.8993034363,3.78903198242,41.2095550481,1.27947618434
2025-08-09,40.3729896545,43.5993003845,3.22631072998,42.1181126059,1.08898268359
2025-08-10,39.791267395,43.0993690491,3.30810165405,41.6166899465,1.11597759668
2025-08-11,37.9536590576,42.099357605,4.14569854736,40.3064523126,1.40055044533
2025-08-12,37.8690414429,42.6991500854,4.83010864258,40.5771194514,1.62838444551
2025-08-13,37.247756958,41.9991493225,4.7513923645,39.8974204237,1.6038775149
2025-08-18,31.1188488007,34.4993972778,3.38054847717,33.0080387366,1.13846765009
2025-08-19,28.1951637268,32.599357605,4.40419387817,30.7217538235,1.48439765695
2025-08-20,28.1995201111,33.499130249,5.29961013794,31.1961386882,1.78691746842
2025-08-21,29.9121932983,33.8992576599,3.98706436157,32.1234301825,1.34719220111
2025-08-22,31.9570922852,36.5992584229,4.6421661377,34.5830946734,1.56862399356
2025-08-23,33.8521385193,38.0993041992,4.24716567993,36.250839484,1.43361769552
2025-08-24,34.6640090942,37.5993843079,2.93537521362,36.254902248,0.990880901434
2025-08-25,34.359790802,38.7992591858,4.43946838379,36.8586054336,1.49772281957
2025-08-26,32.5297431946,36.2993011475,3.76955795288,34.6258544643,1.26849789311
2025-08-27,25.7497577667,27.5995540619,1.84979629517,26.7362844927,0.621113485731
2025-08-28,23.2236347198,28.199300766,4.97566604614,26.0901866969,1.67673897436
2025-08-29,25.517074585,30.7991676331,5.2820930481,28.5225622637,1.77865320223
2025-08-30,26.3598537445,30.4993038177,4.13945007324,28.6934481294,1.39380350845
2025-08-31,22.0670948029,26.7991275787,4.73203277588,24.7073447234,1.59107896547
2025-09-01,21.4921779633,26.299249649,4.80707168579,24.22840944,1.61907846239
2025-09-02,25.4819316864,28.6992702484,3.21733856201,27.2174812929,1.08174182809
2025-09-03,26.9105567932,30.6991596222,3.78860282898,28.9663767432,1.27181021148
2025-09-04,24.2670402527,28.4993057251,4.23226547241,26.6640682499,1.4251064933
2025-09-05,31.9689006805,35.0992546082,3.13035392761,33.6398474004,1.05374364606
2025-09-06,31.2634487152,37.4991378784,6.23568916321,34.8542760306,2.10619198139
2025-09-07,24.166387558,28.999256134,4.83286857605,26.9107988177,1.63225776546
2025-09-08,24.3641967773,29.199180603,4.83498382568,27.0821192247,1.63146685372
2025-09-09,22.604309082,27.499256134,4.894947052,25.3990515827,1.64979591506
2025-09-10,24.7032604218,28.4992485046,3.79598808289,26.7881709329,1.28085320603
2025-09-11,24.3815956116,28.4993686676,4.11777305603,26.733930727,1.38631179223
2025-09-12,27.0070991516,30.399274826,3.39217567444,28.8606883279,1.13818276352
2025-09-13,24.9958229065,29.2993221283,4.3034992218,27.4513175018,1.44607009192
2025-09-14,30.9078922272,33.9993858337,3.09149360657,32.6115582181,1.0400587387
2025-09-15,29.8498287201,33.4992980957,3.64946937561,31.8797744974,1.22452830546
2025-09-16,33.1159629822,36.5993499756,3.48338699341,35.0517827612,1.17384687093
2025-09-17,35.7180519104,39.4992485046,3.78119659424,37.7984288348,1.27389635298
2025-09-18,36.206577301,39.8992767334,3.69269943237,38.2421552004,1.24496143074
2025-09-19,33.6577682495,37.8992424011,4.24147415161,36.0351408798,1.42660640004
2025-09-20,27.8192253113,29.699432373,1.88020706177,28.7712765715,0.633496108865
2025-09-21,19.9327011108,25.5991611481,5.66646003723,23.1753190869,1.91240700898
2025-09-22,21.7405376434,26.2991371155,4.55859947205,24.2695832078,1.53695765482
2025-09-23,23.2388706207,27.999162674,4.76029205322,25.8967797913,1.60971306523
2025-09-24,24.2771377563,27.8992557526,3.62211799622,26.2523905483,1.22472421154
2025-09-25,26.2163829803,30.1992378235,3.98285484314,28.4191050147,1.34391546973
2025-09-26,26.9477214813,31.3992214203,4.45149993896,29.4394207558,1.5012480528
2025-09-27,22.603313446,23.6997032166,1.09638977051,23.1687667318,0.371624441236
