date,minimum,maximum,range,mean,std
2025-06-02,25.6904659271,26.2164344788,0.525968551636,25.9278265787,0.0757640871374
2025-06-03,18.500005722,20.5539093018,2.05390357971,18.9266122373,0.52095699477
2025-06-04,21.000005722,23.1252117157,2.12520599365,21.3968645541,0.532673615281
2025-06-05,23.000005722,25.2184085846,2.21840286255,23.4176687937,0.55188520436
2025-06-06,23.200006485,25.6193695068,2.41936302185,23.6647152891,0.608035408175
2025-06-07,24.9000072479,27.2148628235,2.31485557556,25.3274405626,0.570848502508
2025-06-08,30.700006485,33.2637290955,2.56372261047,31.1301642663,0.622832773581
2025-06-09,33.6000061035,36.1653251648,2.56531906128,34.0656130214,0.637925487949
2025-06-10,31.0927791595,33.0058097839,1.91303062439,31.4094222444,0.463501575424
2025-06-11,21.5000095367,23.9239139557,2.42390441895,22.0223061339,0.616094500383
2025-06-12,20.6000137329,24.5132293701,3.91321563721,21.3982141156,0.998248971107
2025-06-13,22.9000110626,25.8938026428,2.9937915802,23.5455517112,0.757438659915
2025-06-14,21.3000144958,25.4139270782,4.1139125824,22.1421664956,1.03148958857
2025-06-15,29.9000091553,33.0246696472,3.12466049194,30.4585046597,0.760625140572
2025-06-16,34.1000061035,36.8617210388,2.7617149353,34.5928648456,0.696970724883
2025-06-17,35.6000061035,38.0829391479,2.48293304443,36.0782524688,0.614583040988
2025-06-18,33.1000099182,35.6948051453,2.59479522705,33.6027024244,0.647853448551
2025-06-19,32.5000076294,35.2597579956,2.75975036621,33.008351187,0.664436623925
2025-06-20,32.2563438416,33.8654670715,1.60912322998,32.6724389508,0.358271749018
2025-06-21,27.500005722,28.8006820679,1.30067634583,27.7909280811,0.327368228212
2025-06-22,27.4000053406,28.5244007111,1.12439537048,27.6757151971,0.291498765824
2025-06-23,31.1039714813,33.3866729736,2.28270149231,31.7535630034,0.4826253511
2025-06-24,25.2508964539,28.4457054138,3.19480895996,26.3383559572,0.65561421025
2025-06-25,22.8000087738,25.6670742035,2.86706542969,23.3794419028,0.707210539022
2025-06-26,27.5000095367,30.6359786987,3.13596916199,28.093782246,0.766170070647
2025-06-27,33.8547744751,35.6269187927,1.77214431763,34.3099565944,0.364722351145
2025-06-28,37.1713218689,39.9367599487,2.76543807983,37.6460975754,0.662588774944
2025-06-29,38.5000038147,41.1438560486,2.64385223389,38.9421531312,0.644837769169
2025-06-30,37.1000061035,39.7502288818,2.65022277832,37.540125765,0.648340470242
2025-07-01,34.4994392395,37.2596549988,2.76021575928,34.9968722452,0.665189744451
2025-07-02,31.8365745544,33.1029090881,1.26633453369,32.1565474436,0.303858061284
2025-07-03,35.1000099182,38.4117393494,3.31172943115,35.7054821098,0.816202101889
2025-07-04,34.2000083923,36.8628959656,2.66288757324,34.6974778851,0.65407428428
2025-07-05,34.2000045776,36.7566070557,2.55660247803,34.6477926563,0.615006021368
2025-07-06,31.4044799805,33.0454597473,1.64097976685,31.7604325841,0.367297276367
2025-07-07,33.5841636658,35.5956230164,2.01145935059,33.9674174295,0.455728894768
2025-07-08,33.6000061035,35.7206382751,2.12063217163,33.989588983,0.543346534071
2025-07-09,32.5863952637,34.6097793579,2.02338409424,32.962897531,0.487419831285
2025-07-10,25.6000118256,28.1461334229,2.54612159729,26.1983782184,0.650673631163
2025-07-11,20.8000068665,22.8233070374,2.0233001709,21.1990094061,0.495151388906
2025-07-12,23.8000049591,25.2846546173,1.4846496582,24.1322626925,0.366583040595
2025-07-13,26.6000099182,29.6473064423,3.04729652405,27.1812141137,0.750394721494
2025-07-14,29.200006485,31.4082679749,2.20826148987,29.6109463545,0.53238405482
2025-07-15,35.0000076294,37.6530914307,2.65308380127,35.4460262215,0.647276577179
2025-07-16,34.7181282043,35.7304267883,1.01229858398,35.2180001417,0.111697423971
2025-07-17,27.3000087738,29.361869812,2.06186103821,27.7521131405,0.515217844625
2025-07-18,23.9000072479,26.1180095673,2.21800231934,24.3302769271,0.549193608487
2025-07-19,24.0000076294,26.7773113251,2.77730369568,24.5296893129,0.693597170798
2025-07-20,21.700006485,24.193731308,2.493724823,22.1706876964,0.626141468981
2025-07-21,26.3000068665,28.5984039307,2.29839706421,26.7249619604,0.557448894935
2025-07-22,27.6000080109,30.4746837616,2.87467575073,28.1537998984,0.707716100342
2025-07-23,27.6659660339,29.0491428375,1.38317680359,27.9260758725,0.313881241622
2025-07-24,28.7000045776,30.6239757538,1.92397117615,29.0456227019,0.48463062281
2025-07-25,30.1000041962,32.030254364,1.93025016785,30.4596092734,0.486347898869
2025-07-26,34.1000022888,36.1087188721,2.00871658325,34.4333596677,0.500967650709
2025-07-27,33.7000083923,36.7420539856,3.04204559326,34.2478941805,0.740086487441
2025-07-28,32.0000038147,34.0152511597,2.01524734497,32.3542973791,0.496659717428
2025-07-29,31.4000091553,34.2810020447,2.8809928894,31.9712938472,0.736866294906
2025-07-30,33.4000053406,35.6113777161,2.21137237549,33.8100766546,0.567124988161
2025-07-31,35.3842697144,37.0300559998,1.6457862854,35.6537209242,0.404015888906
2025-08-01,34.7725791931,36.8106231689,2.03804397583,35.1233037313,0.488564607334
2025-08-02,34.1000061035,36.955821991,2.85581588745,34.6186301637,0.69914201093
