date,minimum,maximum,range,mean,std
2025-05-06,18.9878425598,21.8340911865,2.84624862671,20.1134694985,0.66674977215
2025-05-07,20.4277019501,24.1500015259,3.72229957581,22.0091209923,0.889168362853
2025-05-08,19.3783245087,24.0589485168,4.68062400818,21.448821732,1.12839962068
2025-05-09,18.1579685211,19.8495407104,1.69157218933,18.7292765038,0.361360878705
2025-05-10,16.5830345154,19.7813777924,3.19834327698,17.6267262357,0.745892413734
2025-05-11,15.6298799515,19.4409217834,3.81104183197,17.1363478899,0.89049717022
2025-05-12,16.1270580292,18.5484371185,2.42137908936,17.2577450446,0.465256241098
2025-05-13,17.8738861084,20.5815963745,2.70771026611,18.8107675484,0.632652165244
2025-05-14,17.8392086029,21.6887645721,3.84955596924,19.4260786431,0.903807017491
2025-05-15,22.2252426147,26.0462036133,3.82096099854,23.7517665454,0.898580292295
2025-05-16,25.0569057465,27.5415306091,2.48462486267,25.9313050679,0.583069971081
2025-05-17,25.3330078125,29.1805171967,3.84750938416,26.9247694186,0.906853210191
2025-05-18,22.4945640564,25.5181827545,3.02361869812,23.6485529116,0.711898252575
2025-05-19,18.562538147,23.1449756622,4.58243751526,20.4645362752,1.07914114334
2025-05-20,24.301984787,27.7223682404,3.42038345337,25.5357159206,0.794264656896
2025-05-21,25.9677295685,28.6492385864,2.68150901794,26.8449023792,0.629737096566
2025-05-22,23.3180370331,26.9272079468,3.6091709137,24.8126866988,0.856315674941
2025-05-23,24.3291435242,28.1983604431,3.86921691895,25.9439212424,0.920707354984
2025-05-24,27.2343864441,31.4426441193,4.20825767517,28.8917162759,0.98793791032
2025-05-25,27.5902366638,30.7752990723,3.18506240845,28.7149384533,0.743962738467
2025-05-26,26.490436554,29.3908138275,2.90037727356,27.5737850666,0.675748869231
2025-05-27,30.0034923553,33.4504089355,3.4469165802,31.288335119,0.804793611889
2025-05-28,32.411529541,36.1120033264,3.7004737854,33.8039633887,0.865781490034
2025-05-29,34.6003990173,38.054813385,3.45441436768,35.8919980526,0.806734965484
2025-05-30,33.1672744751,35.9064025879,2.73912811279,34.0351046153,0.644468750047
2025-05-31,33.804775238,37.1766014099,3.37182617188,35.0595586981,0.785381328422
2025-06-01,28.6364078522,30.9057617188,2.26935386658,29.688619818,0.437188220295
2025-06-02,27.5121936798,31.0360622406,3.52386856079,28.826215761,0.818993867934
2025-06-03,21.1180152893,24.7573490143,3.63933372498,22.6205800431,0.869046754533
2025-06-04,22.4041347504,25.7749958038,3.37086105347,23.6575237513,0.785007909644
2025-06-05,24.4805698395,27.2805423737,2.79997253418,25.3745405504,0.654194468708
2025-06-06,24.2947425842,27.2343978882,2.93965530396,25.3311002765,0.682336638022
2025-06-07,26.0902385712,28.9421863556,2.85194778442,27.0840232032,0.660554620774
2025-06-08,32.0545654297,34.3088531494,2.25428771973,32.7442326205,0.531474534274
2025-06-09,35.5366096497,37.2819328308,1.74532318115,36.0772974491,0.411285488999
2025-06-10,32.3083190918,35.5409317017,3.23261260986,33.6513599668,0.772688981054
2025-06-11,24.3459739685,28.5815677643,4.23559379578,26.0229870932,0.99415276828
2025-06-12,22.6627693176,27.1722202301,4.50945091248,24.4190513066,1.04594727868
2025-06-13,26.5121459961,30.1510238647,3.63887786865,27.7769479581,0.845651381209
2025-06-14,23.7574729919,25.774066925,2.01659393311,24.3896790232,0.457768566996
2025-06-15,31.7124328613,35.3445549011,3.63212203979,33.105141793,0.850840410817
2025-06-16,34.7868080139,37.6771430969,2.89033508301,35.8601009846,0.672756145913
2025-06-17,38.3739585876,41.163974762,2.79001617432,39.3422916957,0.653851276725
2025-06-18,35.3285827637,39.2900009155,3.96141815186,36.8611772742,0.928040865946
2025-06-19,36.1640472412,38.9393730164,2.77532577515,36.9615195479,0.669425988296
2025-06-20,36.2983970642,39.89295578,3.59455871582,37.5580097607,0.850828250385
2025-06-21,31.6246604919,33.5239868164,1.89932632446,32.2867246355,0.408331184018
2025-06-22,31.6792430878,34.4282531738,2.74901008606,32.6578140259,0.648513240069
2025-06-23,30.5784511566,32.9013252258,2.32287406921,31.6486466953,0.578414503634
2025-06-24,23.4403324127,24.7009906769,1.26065826416,24.0695350851,0.331425252371
2025-06-25,26.4805984497,29.3869018555,2.90630340576,27.5374604974,0.682846784616
2025-06-26,30.2970142365,33.5879020691,3.29088783264,31.499229925,0.771160892511
2025-06-27,35.3097763062,38.7242507935,3.4144744873,36.6442876203,0.803449945272
2025-06-28,39.07213974,41.9105110168,2.83837127686,40.0196584293,0.66534732921
2025-06-29,40.1759643555,42.9062271118,2.73026275635,41.164376906,0.640224643312
2025-06-30,38.2085762024,41.5347900391,3.32621383667,39.5055129187,0.778409239375
2025-07-01,38.060585022,40.6120071411,2.55142211914,38.894790411,0.609290118825
2025-07-02,36.1795120239,38.2650680542,2.08555603027,36.7917202541,0.49624165914
2025-07-03,37.3782653809,39.5097541809,2.13148880005,38.0021266597,0.499380467787
2025-07-04,37.43932724,39.6905670166,2.25123977661,38.0781786442,0.544501018875
2025-07-05,37.1420593262,39.3105735779,2.16851425171,37.8632800579,0.518878570871
2025-07-06,34.0848846436,37.1973190308,3.11243438721,35.1931667668,0.729267948676
2025-07-07,34.4963188171,37.8450698853,3.34875106812,35.7206252984,0.780693725815
2025-07-08,34.7892875671,38.0557632446,3.26647567749,35.9733612878,0.762111149899
2025-07-09,35.9760894775,39.1976394653,3.22154998779,37.0177046231,0.764743891688
2025-07-10,30.6829376221,32.792552948,2.10961532593,31.4751263687,0.441570350016
2025-07-11,23.0845546722,28.1562767029,5.07172203064,25.181735158,1.19390051454
2025-07-12,27.8985061646,31.2587394714,3.36023330688,29.0901754413,0.787607711016
2025-07-13,28.8931941986,31.8758716583,2.98267745972,29.9947753293,0.697365086267
2025-07-14,32.0817871094,35.0266265869,2.94483947754,33.0989260674,0.691268945178
2025-07-15,36.2948265076,39.646697998,3.35187149048,37.5145640033,0.78272056329
2025-07-16,38.0779037476,40.9646759033,2.88677215576,39.0913922446,0.681259902596
2025-07-17,31.1800918579,33.1221046448,1.94201278687,32.0552197014,0.382413721383
2025-07-18,25.9963512421,28.949514389,2.95316314697,27.1606687818,0.695900631647
2025-07-19,26.0138015747,27.9694404602,1.9556388855,26.5743140323,0.464554260092
