date,minimum,maximum,range,mean,std
2025-05-05,7.00480222702,8.99986171722,1.9950594902,8.23765180599,0.361277280597
2025-05-06,5.76588582993,6.71274423599,0.946858406067,6.11470134489,0.233469684666
2025-05-07,4.39061927795,5.49040460587,1.09978532791,4.79615516283,0.191896219981
2025-05-08,6.70003557205,8.44065761566,1.74062204361,7.69480336254,0.384894606746
2025-05-09,7.82714986801,9.84234046936,2.01519060135,8.74421888658,0.341201082072
2025-05-10,6.10000276566,7.87058782578,1.77058506012,6.56147243489,0.450468679781
2025-05-11,3.54020309448,4.83361053467,1.29340744019,4.11092655801,0.272426108355
2025-05-12,4.4580950737,5.54342985153,1.08533477783,4.70906886458,0.20670070079
2025-05-13,6.80000352859,9.31738853455,2.51738500595,7.55121977221,0.67926696227
2025-05-14,6.38735961914,7.39999628067,1.01263666153,7.01509093629,0.306154645019
2025-05-15,6.70756053925,8.49999523163,1.79243469238,7.9074492529,0.499321781401
2025-05-16,6.30000305176,7.96698522568,1.66698217392,6.89446073838,0.490677223089
2025-05-17,7.25084257126,9.86156082153,2.61071825027,8.64995086938,0.453916193789
2025-05-18,8.5000038147,9.22612476349,0.726120948792,8.73400556093,0.145724977946
2025-05-19,7.30000305176,8.80816268921,1.50815963745,7.78865252571,0.419452892597
2025-05-20,6.33023929596,7.56963968277,1.23940038681,7.2007266852,0.281725809875
2025-05-22,8.60000133514,9.17463588715,0.574634552002,8.79659270834,0.138255967744
2025-05-23,6.90000772476,10.7462310791,3.84622335434,8.21868364445,1.02977629651
2025-05-24,8.43214416504,9.86294746399,1.43080329895,9.21719846942,0.282222413059
2025-05-25,9.79015636444,14.000576973,4.21042060852,12.1528166289,0.985600262587
2025-05-26,9.47960281372,11.0567331314,1.57713031769,10.0751671656,0.283588920593
2025-05-27,7.71868753433,10.923210144,3.20452260971,9.71074433625,0.664230393651
2025-05-28,10.5387897491,15.2534503937,4.71466064453,11.5265004377,0.886648258301
2025-05-29,11.2367601395,16.4640979767,5.22733783722,13.5116829642,0.917113732621
2025-05-30,13.9505519867,18.528673172,4.5781211853,15.0533315106,0.886884896193
2025-05-31,12.3752069473,16.5449752808,4.16976833344,14.4314314628,0.75434016965
