date,minimum,maximum,range,mean,std
2025-05-05,8.05191898346,8.62697792053,0.575058937073,8.39146336001,0.0807946499258
2025-05-06,4.80000019073,5.76152467728,0.961524486542,5.0139992007,0.230380067933
2025-05-07,3.7000002861,4.32282495499,0.622824668884,3.86281030134,0.153209478295
2025-05-08,6.7000002861,6.94163227081,0.241631984711,6.77190664906,0.0616753509082
2025-05-09,8.52349472046,8.80000019073,0.276505470276,8.73343252695,0.067451296599
2025-05-10,6.56864452362,7.09999990463,0.531355381012,6.98229050783,0.119884479535
2025-05-11,4.64543390274,4.7999997139,0.154565811157,4.76127070715,0.0353139131427
2025-05-12,3.80000042915,4.80726480484,1.00726437569,4.02774787096,0.241214182453
2025-05-13,7.17360019684,7.2834687233,0.109868526459,7.20768031839,0.0171254495929
2025-05-14,6.40000009537,6.75665092468,0.356650829315,6.46150271163,0.068215393794
2025-05-15,7.95159959793,8.19999980927,0.248400211334,8.1588618584,0.0409059160738
2025-05-16,6.10000038147,6.43289375305,0.332893371582,6.18088069834,0.0804241163896
2025-05-17,7.10000038147,8.04061126709,0.94061088562,7.31182408676,0.205420258686
2025-05-18,8.80000019073,8.95806598663,0.158065795898,8.83312824962,0.0315261704745
2025-05-19,7.66175985336,7.74165391922,0.0798940658569,7.70103629463,0.00961728117099
2025-05-20,4.70000076294,6.05007743835,1.35007667542,4.98477818491,0.282706817387
2025-05-22,9.11425685883,9.39999961853,0.285742759705,9.34232812447,0.0585204217423
2025-05-23,7.40000009537,7.84017515182,0.440175056458,7.47968368511,0.102216006602
2025-05-24,7.50000047684,8.52347946167,1.02347898483,7.76428184862,0.249076373092
2025-05-25,9.4000005722,12.1160583496,2.7160577774,9.96143917773,0.628730192019
2025-05-26,10.5981302261,10.9225416183,0.324411392212,10.8494639132,0.0573330688931
2025-05-27,10.1999998093,10.5590763092,0.359076499939,10.2784679362,0.0860303251734
2025-05-28,9.00000095367,12.3137302399,3.31372928619,9.6853054172,0.796842575303
2025-05-29,12.0000009537,14.3853540421,2.38535308838,12.5000081072,0.57230200191
2025-05-30,14.0000009537,16.2970199585,2.29701900482,14.4531632625,0.547768753865
2025-05-31,12.7000007629,14.8637685776,2.16376781464,13.1577457784,0.514714945532
2025-06-01,14.1999998093,15.1649627686,0.96496295929,14.3500869406,0.222562527371
2025-06-02,12.5240345001,12.8999996185,0.375965118408,12.8039006188,0.0892967445385
2025-06-03,12.6508722305,13.0999994278,0.449127197266,13.001864165,0.108580435271
2025-06-04,9.60513019562,9.80000019073,0.194869995117,9.7560736384,0.0395598736597
2025-06-05,10.298538208,11.2999992371,1.00146102905,11.0776195879,0.228931595396
2025-06-06,10.7403926849,11.0999994278,0.359606742859,11.0033781827,0.0862845764971
2025-06-07,10.7448940277,11.1999998093,0.455105781555,11.0927732378,0.100211705486
2025-06-08,8.30000019073,9.7401638031,1.44016361237,8.60335936341,0.348460265182
2025-06-09,12.1000003815,14.1384744644,2.03847408295,12.5154306423,0.488095521057
2025-06-10,14.2000007629,17.5319004059,3.33189964294,14.8755260836,0.800579044621
2025-06-11,14.6979198456,15.8999996185,1.20207977295,15.6128847526,0.282243716721
2025-06-12,11.7478895187,12.0,0.252110481262,11.9474490536,0.0567265383795
2025-06-13,10.0000009537,12.0267343521,2.02673339844,10.4382219491,0.486298982943
2025-06-14,11.938615799,12.6999998093,0.761384010315,12.5179954995,0.175525612316
