date,minimum,maximum,range,mean,std
2025-05-05,7.46261262894,8.89998912811,1.43737649918,8.63863619277,0.313365819128
2025-05-06,6.14626264572,7.46511602402,1.3188533783,6.72825734183,0.247658366776
2025-05-07,4.20003223419,5.7389292717,1.53889703751,4.61847037485,0.3974647347
2025-05-08,7.93685770035,8.93553447723,0.998676776886,8.52575620959,0.181590623287
2025-05-09,7.98679447174,10.1999645233,2.21317005157,9.67495932209,0.506736914299
2025-05-10,6.40153264999,8.19997310638,1.79844045639,7.77053412419,0.424684639819
2025-05-11,3.07179999352,3.82322669029,0.751426696777,3.5038749112,0.0989072307569
2025-05-12,3.87469387054,4.67295360565,0.798259735107,4.41240824339,0.0914706381455
2025-05-13,7.18730640411,9.69996452332,2.5126581192,9.15979943355,0.529181123943
2025-05-14,5.33386898041,6.66294717789,1.32907819748,6.42467628113,0.229071142478
2025-05-15,5.77951574326,7.43327569962,1.65375995636,7.03260701759,0.277221285242
2025-05-16,6.9406619072,7.94154071808,1.00087881088,7.70333539115,0.127847380877
2025-05-17,6.56969213486,9.21927261353,2.64958047867,7.26375368705,0.441302579574
2025-05-18,8.77050685883,9.52462482452,0.754117965698,8.93187003666,0.178111677667
2025-05-19,7.860663414,8.99998474121,1.13932132721,8.76554553585,0.228376382538
2025-05-20,5.40711259842,7.38302373886,1.97591114044,6.3015409082,0.28491253079
2025-05-22,8.64033222198,9.36054706573,0.72021484375,8.92850045563,0.125000078757
2025-05-23,8.7499961853,11.3999433517,2.64994716644,10.6471889226,0.640143382108
2025-05-24,8.20002269745,9.40126228333,1.20123958588,8.51616539077,0.282301025149
2025-05-25,7.38047122955,11.2795696259,3.8990983963,9.49713808725,0.589565231247
2025-05-26,9.0872926712,10.2353782654,1.14808559418,9.47345361753,0.179663402281
2025-05-27,7.05669736862,9.72998332977,2.67328596115,7.68252270987,0.498274100984
2025-05-28,10.2000350952,12.0203533173,1.82031822205,10.6101686298,0.365315468465
2025-05-29,10.6000547409,13.9639358521,3.36388111115,11.2534828201,0.643009510893
2025-05-30,13.0781564713,15.9709396362,2.89278316498,13.9497317803,0.445816296608
2025-05-31,11.8000507355,14.5900239944,2.78997325897,12.3994522327,0.546362851735
2025-06-01,11.411026001,14.0018253326,2.59079933167,13.5444102033,0.405616992878
2025-06-02,10.2000312805,11.4920740128,1.29204273224,10.605003505,0.351035780303
2025-06-03,10.752363205,13.5999746323,2.84761142731,13.1313073581,0.545527962656
2025-06-04,8.16890716553,9.50278186798,1.33387470245,9.37892580395,0.219003578169
2025-06-05,6.43623161316,9.43645572662,3.00022411346,8.74940504295,0.481716196813
2025-06-06,7.63368558884,9.8244638443,2.19077825546,8.94029081757,0.300980599589
2025-06-07,9.02661800385,9.68830490112,0.661686897278,9.45887309413,0.0750950148227
2025-06-08,7.77273750305,9.63390541077,1.86116790771,9.3652287444,0.282326278317
2025-06-09,11.3000421524,13.9044532776,2.60441112518,11.8153919862,0.493559793781
2025-06-10,14.0248441696,16.7439289093,2.71908473969,14.5678416213,0.504811165807
2025-06-11,13.5314245224,14.684009552,1.1525850296,14.3616392623,0.137696570457
2025-06-12,11.732003212,14.7999572754,3.06795406342,14.1466762958,0.616866777826
2025-06-13,9.61209583282,12.0622444153,2.45014858246,11.1486841765,0.340468478336
2025-06-14,9.54271221161,12.7999620438,3.25724983215,12.1879150791,0.653274983402
2025-06-15,7.50003957748,9.43975543976,1.93971586227,8.02489495894,0.485408566113
2025-06-16,13.4264535904,16.1999435425,2.77348995209,15.4488002423,0.643808687157
2025-06-17,13.50004673,15.413564682,1.91351795197,14.0128907199,0.427370249814
2025-06-18,16.2785949707,19.2326183319,2.95402336121,16.8714870906,0.541194685446
2025-06-19,16.4033851624,17.7597084045,1.35632324219,17.1701478247,0.193219833683
2025-06-20,16.0566711426,18.7099609375,2.65328979492,17.0729931987,0.422986851715
2025-06-21,12.8316335678,15.8931980133,3.0615644455,14.9311409447,0.470181355707
2025-06-22,11.3090572357,14.299987793,2.99093055725,13.9718235225,0.555308661672
2025-06-23,14.3451805115,16.6226024628,2.27742195129,15.7983931276,0.317652323723
2025-06-24,14.0123758316,15.1999921799,1.18761634827,15.0529563256,0.201888222713
2025-06-25,12.3364505768,15.4999742508,3.16352367401,15.0312348283,0.607345286731
2025-06-26,10.9790506363,12.9755334854,1.99648284912,12.7369059791,0.337145859444
2025-06-27,12.8193273544,15.0477170944,2.22838973999,13.7928750243,0.316042884987
2025-06-28,14.6000461578,17.2341327667,2.63408660889,15.146242387,0.511135144123
2025-06-29,16.0284194946,17.7413463593,1.71292686462,16.8269429954,0.229605868262
2025-06-30,15.4000310898,16.5866622925,1.1866312027,15.7305553166,0.272114419168
2025-07-01,14.8011054993,17.0468273163,2.24572181702,16.2225300282,0.283098233185
2025-07-02,14.6603984833,17.2278308868,2.56743240356,16.8361074834,0.419726363718
2025-07-03,17.44439888,18.429227829,0.984828948975,18.2621998286,0.18094512835
2025-07-04,19.304485321,19.8994731903,0.594987869263,19.6399808619,0.0740664559137
2025-07-05,18.2474193573,18.9827041626,0.735284805298,18.6702719736,0.0954086865291
2025-07-06,17.6007575989,18.9999790192,1.39922142029,18.6865033857,0.327387736642
2025-07-07,15.5731782913,16.574388504,1.00121021271,16.3870899558,0.151458121279
2025-07-08,13.930150032,17.2999362946,3.36978626251,16.3766826531,0.83986707449
2025-07-09,16.0000152588,17.0854492188,1.08543395996,16.2395635225,0.232515875411
2025-07-10,13.9609479904,16.7999858856,2.8390378952,16.4839738965,0.530818517695
2025-07-11,13.8162841797,16.9999675751,3.18368339539,16.4358630492,0.615862466183
2025-07-12,12.8429479599,17.0999526978,4.25700473785,16.3235383694,0.85560038797
2025-07-13,11.6064376831,14.8570804596,3.25064277649,14.2140151159,0.569358365585
2025-07-14,11.1506986618,15.2999668121,4.14926815033,14.6889817936,0.785422536457
2025-07-15,13.5037336349,14.0499706268,0.546236991882,13.7568972964,0.0738068913634
2025-07-16,14.700050354,17.3029136658,2.60286331177,15.3010413084,0.536120176211
2025-07-17,11.7507400513,16.0248966217,4.27415657043,15.2024735635,0.735802016398
2025-07-18,12.9483203888,14.299987793,1.35166740417,14.059232989,0.263761823358
2025-07-19,12.2219934464,13.365647316,1.14365386963,13.185209704,0.178751743997
2025-07-20,11.3307142258,15.1999425888,3.86922836304,14.3305184656,0.843408341965
2025-07-21,6.42754793167,10.2999734879,3.87242555618,9.77248518652,0.727854118187
2025-07-22,7.84930467606,11.6999759674,3.85067129135,11.2224699867,0.709593796075
2025-07-23,11.9802274704,16.9999427795,5.01971530914,16.0747052516,1.00422054012
2025-07-24,11.6658840179,12.7417898178,1.07590579987,11.9313497021,0.258169565663
2025-07-25,11.7697525024,12.8687992096,1.09904670715,12.2695645386,0.16423983459
2025-07-26,13.2531738281,14.0116987228,0.758524894714,13.6439288341,0.105487601282
2025-07-27,11.3551111221,15.1089439392,3.75383281708,13.2831453283,0.5313127855
2025-07-28,15.0807781219,15.7621564865,0.681378364563,15.3128566016,0.113416973103
2025-07-29,13.120762825,16.9999389648,3.87917613983,16.0883526606,0.842762132144
2025-07-30,14.5418567657,18.8999176025,4.35806083679,17.7374904638,1.0401643589
2025-07-31,15.9331207275,18.899936676,2.96681594849,18.0835455513,0.72116865429
2025-08-01,16.4231891632,17.6999721527,1.2767829895,17.3676235513,0.293680944465
2025-08-03,17.0751552582,18.4790802002,1.40392494202,17.4357316556,0.249081856738
2025-08-04,15.4000577927,18.2705135345,2.87045574188,16.2006979323,0.696482816753
2025-08-05,16.2671947479,19.2011737823,2.93397903442,17.3385796278,0.441341396035
2025-08-06,16.8449134827,18.7999725342,1.95505905151,18.416931791,0.363366221751
2025-08-07,13.6393518448,17.423160553,3.78380870819,15.4467116955,0.522994668746
2025-08-08,14.9282264709,17.490064621,2.56183815002,16.6954427194,0.358990640405
2025-08-09,16.4704017639,19.3396530151,2.86925125122,18.2293703756,0.388134758643
2025-08-10,17.8633594513,20.8828277588,3.0194683075,19.0437251487,0.421753092378
2025-08-11,13.9196166992,17.328119278,3.40850257874,15.8302277038,0.458720344053
2025-08-12,16.2735652924,19.1002845764,2.82671928406,17.322197454,0.411291636947
2025-08-13,18.0416584015,20.1969738007,2.15531539917,19.8938453216,0.339279048501
2025-08-18,12.2713327408,17.2999572754,5.02862453461,16.5554523845,0.973446888481
2025-08-19,10.3048028946,12.799987793,2.49518489838,12.5116758448,0.432793735824
2025-08-20,12.3781890869,12.8357744217,0.457585334778,12.6559344644,0.0939211371431
2025-08-21,10.2415056229,11.7008342743,1.45932865143,11.2814265372,0.168880000184
2025-08-22,13.3405742645,17.2999286652,3.95935440063,16.3313216234,0.898663590479
2025-08-23,11.8000354767,13.5678777695,1.76784229279,12.2693884892,0.396518939002
