date,minimum,maximum,range,mean,std
2025-05-05,6.02962493896,8.2010383606,2.17141342163,6.90203895229,0.638341961268
2025-05-06,4.90000295639,6.45902109146,1.55901813507,5.36090459969,0.350039467168
2025-05-07,4.74888372421,6.15727186203,1.40838813782,4.95416076722,0.251863055332
2025-05-08,6.70000362396,8.83896446228,2.13896083832,7.18490094442,0.399799315302
2025-05-09,6.84704256058,8.6999168396,1.85287427902,8.1844699059,0.340314781231
2025-05-10,5.62444782257,6.36921644211,0.744768619537,6.2082822424,0.121960328854
2025-05-11,3.62761735916,4.69999837875,1.07238101959,4.43331324892,0.21673683773
2025-05-12,4.50016593933,5.39999866486,0.899832725525,5.12025419682,0.286509996545
2025-05-13,6.80000114441,7.48737382889,0.687372684479,6.93776463369,0.135079648024
2025-05-14,6.01461839676,7.39982557297,1.38520717621,6.54794343218,0.38588117862
2025-05-15,6.32820177078,8.49976062775,2.17155885696,7.36237728778,0.53018279691
2025-05-16,6.00000429153,9.01265335083,3.0126490593,6.48297490167,0.529533940805
2025-05-17,8.86314296722,11.3225402832,2.45939731598,9.2666941782,0.434470012431
2025-05-18,8.50015640259,9.89999771118,1.39984130859,9.36513026906,0.451902584917
2025-05-19,7.30013036728,7.89634990692,0.596219539642,7.64604994437,0.146530439553
2025-05-20,6.30000305176,8.34196376801,2.04196071625,6.8397275515,0.456185800905
2025-05-22,8.60000133514,9.37881278992,0.778811454773,8.72237808312,0.14274936714
2025-05-23,6.40000581741,10.0011129379,3.60110712051,7.069273824,0.63151786673
2025-05-24,9.35390758514,10.5646333694,1.2107257843,9.69700338156,0.200594382291
2025-05-25,9.90000629425,12.9996528625,3.0996465683,11.0690302225,1.00240060305
2025-05-26,9.60000228882,11.4425153732,1.84251308441,9.93875702128,0.311931032257
2025-05-27,9.90019702911,11.7740650177,1.87386798859,11.1782085608,0.608222440987
2025-05-28,10.000005722,13.8852806091,3.88527488708,10.7290442925,0.671052942209
2025-05-29,13.2000045776,17.0722198486,3.872215271,13.707369623,0.681255697536
2025-05-30,14.1005744934,18.6709480286,4.57037353516,15.0829555434,0.788367792922
2025-05-31,13.4000053406,17.2784767151,3.87847137451,14.1712073948,0.679091052938
2025-06-01,13.5185251236,14.1999988556,0.681473731995,14.0003677548,0.192657192107
2025-06-02,11.3002700806,12.7999982834,1.49972820282,12.3376417872,0.476963489737
2025-06-03,11.2529125214,12.999876976,1.74696445465,12.7251154984,0.309271015055
2025-06-04,8.90000152588,9.69990921021,0.799907684326,9.15508080986,0.259222725009
2025-06-05,9.10030460358,11.7999954224,2.69969081879,10.8124644437,0.862624955392
2025-06-06,10.0421171188,10.3006181717,0.258501052856,10.1747312149,0.041845146503
2025-06-07,8.90045642853,11.3999948502,2.49953842163,10.4830318598,0.797924842158
2025-06-08,8.60035705566,9.69999885559,1.09964179993,9.40197565276,0.338722098638
2025-06-09,12.2005491257,16.5849437714,4.38439464569,13.3857275383,0.766938178891
2025-06-10,14.9000062943,19.4607658386,4.56075954437,15.7307823105,0.781409037775
2025-06-11,13.3272447586,14.2267503738,0.899505615234,13.9739843427,0.151256994094
2025-06-12,10.5004138947,12.9488992691,2.44848537445,11.2061832514,0.435699455496
2025-06-13,11.200302124,12.8654375076,1.66513538361,11.8486510797,0.322298527242
2025-06-14,10.6003274918,11.9999980927,1.39967060089,11.5737913039,0.433974128389
2025-06-15,8.1003780365,9.76378250122,1.66340446472,8.71556970826,0.304456417347
2025-06-16,12.0003890991,14.4690084457,2.46861934662,13.3188824411,0.59320456419
2025-06-17,12.7000074387,17.2721118927,4.57210445404,13.8257985625,0.856613924062
2025-06-18,19.1001396179,21.7444915771,2.64435195923,20.3367814402,0.625275553207
2025-06-19,16.6000022888,18.2562503815,1.65624809265,17.0958584897,0.360123368666
2025-06-20,18.9817905426,20.4574699402,1.47567939758,19.4571920065,0.270873952689
2025-06-21,15.0004558563,17.1605262756,2.16007041931,16.039871487,0.464769821548
2025-06-22,13.3000020981,14.1796941757,0.879692077637,13.6344323595,0.248434827563
2025-06-23,15.5000038147,17.7341175079,2.23411369324,15.930823382,0.385210269702
2025-06-24,13.9002809525,15.0999994278,1.19971847534,14.7880358251,0.383132717199
2025-06-25,13.5002384186,14.5881729126,1.08793449402,14.0575736124,0.238942723867
2025-06-26,12.0000019073,12.9999437332,0.999941825867,12.3453817481,0.323554997818
2025-06-27,13.7004508972,16.5336532593,2.83320236206,14.6301006299,0.513167450738
2025-06-28,16.2000045776,19.6891384125,3.48913383484,16.7788011473,0.594423923539
2025-06-29,17.3004608154,18.0,0.69953918457,17.8249707392,0.200739979461
2025-06-30,15.2000055313,17.6234550476,2.4234495163,16.1638750439,0.786699032666
2025-07-01,16.5004768372,17.5778408051,1.0773639679,16.9392672038,0.188483080297
2025-07-02,15.7000026703,16.6123256683,0.912322998047,16.0861277281,0.263398809101
2025-07-03,18.1332035065,18.8770313263,0.743827819824,18.3658177614,0.130340546798
2025-07-04,18.9000015259,20.0649375916,1.16493606567,19.0670099145,0.207829335042
2025-07-05,18.3000030518,19.8997306824,1.59972763062,18.8800968549,0.506929118993
2025-07-06,17.7261447906,18.7999973297,1.07385253906,18.4609293347,0.251782450714
2025-07-07,15.0002326965,15.5936145782,0.593381881714,15.2604236854,0.114586847561
2025-07-08,13.0000009537,13.5273113251,0.527310371399,13.1456636646,0.123688107786
2025-07-09,16.4000816345,18.3566055298,1.95652389526,17.1562968385,0.408725717542
2025-07-10,16.0002441406,17.3830490112,1.38280487061,16.8444035195,0.378241597807
2025-07-11,14.8184185028,15.2999992371,0.481580734253,15.1532818182,0.132557969361
2025-07-12,13.500002861,14.67760849,1.17760562897,13.8113944786,0.231569044785
2025-07-13,13.8236589432,14.4999990463,0.676340103149,14.4205594913,0.118993278218
2025-07-14,13.9002094269,14.1538982391,0.253688812256,14.0768638629,0.0571949829283
2025-07-15,13.400302887,14.7768507004,1.37654781342,14.0972406504,0.304940791204
2025-07-16,18.7587909698,19.7999973297,1.04120635986,19.4282509621,0.277849969888
2025-07-17,15.9001712799,16.8999996185,0.999828338623,16.5970093682,0.319328434647
2025-07-18,13.2000007629,13.7449026108,0.544901847839,13.3736687233,0.177649466493
2025-07-19,12.1553010941,14.1999969482,2.04469585419,13.630575499,0.453264286417
2025-07-20,10.8629798889,12.8999967575,2.03701686859,12.3581562633,0.463112540732
2025-07-21,8.20000267029,9.89982414246,1.69982147217,8.80404323633,0.542928263793
2025-07-22,9.3006105423,11.7783985138,2.4777879715,10.8787118081,0.677146637661
2025-07-23,13.5570478439,15.499997139,1.94294929504,14.9059999608,0.507191440788
2025-07-24,11.600233078,13.0564289093,1.4561958313,11.8860219719,0.250451914603
2025-07-25,8.80078029633,12.2584486008,3.45766830444,10.68612355,0.812274653208
2025-07-26,13.1000041962,15.3336181641,2.2336139679,13.757297558,0.531547671575
2025-07-27,16.9276237488,17.4997253418,0.572101593018,17.2789175085,0.116968253784
2025-07-28,14.9000024796,16.5496692657,1.64966678619,15.1563321714,0.288486833569
2025-07-29,12.7002725601,13.4953393936,0.795066833496,13.117782473,0.168359066184
2025-07-30,13.3000030518,14.4156007767,1.11559772491,13.7275444429,0.322280641128
2025-07-31,15.7000017166,17.2533435822,1.55334186554,15.9513321214,0.273730995852
2025-08-01,16.000164032,18.1564674377,2.15630340576,16.9151490216,0.463790823199
2025-08-03,18.5862293243,20.5329856873,1.94675636292,18.9098232962,0.319499996506
2025-08-04,18.0003108978,20.8416595459,2.84134864807,19.3453861586,0.656215827341
2025-08-05,18.2000045776,21.789352417,3.58934783936,19.0332213403,0.684015935026
2025-08-06,16.0005340576,18.9664077759,2.96587371826,17.8048702574,0.798372898882
2025-08-07,16.50050354,19.9899864197,3.48948287964,17.0350783078,0.61062235202
2025-08-08,17.0000019073,18.8426914215,1.84268951416,17.3237715383,0.314576856863
2025-08-09,17.9000034332,20.909570694,3.00956726074,18.3647662585,0.530617192762
2025-08-10,20.0002880096,23.5890274048,3.58873939514,20.6443801048,0.621217437352
2025-08-11,16.9005012512,19.3451919556,2.44469070435,17.8932738296,0.475700930335
2025-08-12,18.3000049591,21.690788269,3.39078330994,18.7920713036,0.590690236956
2025-08-13,17.8000068665,21.3027038574,3.50269699097,18.583408006,0.616881304257
2025-08-18,16.3000869751,16.6511821747,0.351095199585,16.4568342377,0.0721229853156
2025-08-19,11.400393486,12.6795167923,1.27912330627,11.9845901491,0.251034230345
2025-08-20,11.2000026703,12.6609010696,1.46089839935,11.5238464045,0.265414983376
2025-08-21,10.3000030518,11.664891243,1.36488819122,10.641911437,0.252442479914
2025-08-22,13.7000017166,14.8689928055,1.16899108887,14.0044269019,0.234315027996
2025-08-23,14.1460866928,15.1742372513,1.02815055847,14.6395568823,0.233984437573
2025-08-24,14.1000051498,17.6881542206,3.58814907074,14.5803386481,0.644917930446
2025-08-25,13.9005174637,16.8270378113,2.9265203476,14.7319534833,0.509487941874
2025-08-26,14.3276443481,16.2998657227,1.97222137451,15.3690275361,0.451285727501
2025-08-27,12.0144910812,13.0395956039,1.02510452271,12.5367769029,0.242738800461
