date,minimum,maximum,range,mean,std
2025-05-05,9.13638496399,9.55439472198,0.418009757996,9.30112130632,0.0966889661312
2025-05-06,6.49691200256,8.00079917908,1.50388717651,7.41095905072,0.41384153252
2025-05-07,4.45678567886,6.21510744095,1.75832176208,5.59577132623,0.494844017891
2025-05-08,6.65813159943,9.13673400879,2.47860240936,8.14992439409,0.618522325982
2025-05-09,8.27589511871,8.86461639404,0.58872127533,8.6745624465,0.158190305818
2025-05-10,6.3992562294,8.75783634186,2.35858011246,7.55926949968,0.538692146339
2025-05-11,4.35947847366,5.02206087112,0.662582397461,4.73814489388,0.155356150875
2025-05-12,4.69906997681,5.68944692612,0.99037694931,5.1845750635,0.237269513903
2025-05-13,8.18884181976,9.18259239197,0.993750572205,8.66215702397,0.206012807163
2025-05-14,7.34389686584,7.88634490967,0.542448043823,7.55111944145,0.114762591587
2025-05-15,7.82423782349,9.35552978516,1.53129196167,8.62469736864,0.30422132137
2025-05-16,8.00510215759,8.87918186188,0.874079704285,8.57897914083,0.208081351688
2025-05-17,9.27760982513,10.4133205414,1.13571071625,9.78309646406,0.246046654134
2025-05-18,10.0486507416,10.8391389847,0.790488243103,10.4051537958,0.172877041387
2025-05-19,8.35317897797,8.74071216583,0.387533187866,8.60178754011,0.0739489794591
2025-05-20,7.97748851776,9.20486164093,1.22737312317,8.5627970599,0.25972397556
2025-05-22,9.87762451172,10.4955301285,0.61790561676,10.2805086205,0.147557074453
2025-05-23,8.36163711548,9.54468536377,1.18304824829,8.84962776508,0.282251651192
2025-05-24,8.65716648102,10.4907617569,1.83359527588,9.63194923941,0.439074393565
2025-05-25,11.8628826141,14.1733703613,2.31048774719,12.7209399065,0.567381641278
2025-05-26,11.1647548676,12.0437555313,0.879000663757,11.4768696797,0.193607487103
2025-05-27,11.0332574844,11.556681633,0.52342414856,11.241421159,0.126967079246
2025-05-28,13.3954296112,15.9183139801,2.5228843689,14.1266042269,0.63661372602
2025-05-29,14.9210929871,16.9584903717,2.03739738464,15.7843970596,0.4587333921
2025-05-30,17.291343689,19.1828517914,1.89150810242,17.7925676971,0.463372296201
2025-05-31,16.1638469696,17.1673069,1.00345993042,16.6344281633,0.197618894865
2025-06-01,15.313325882,16.6743850708,1.36105918884,15.8869598288,0.321534150156
2025-06-02,12.3352518082,12.9111852646,0.575933456421,12.6214662776,0.133055238281
2025-06-03,11.8850307465,13.0357236862,1.15069293976,12.4115475566,0.231943463998
2025-06-04,9.07645130157,10.0045881271,0.928136825562,9.59489362539,0.190988033818
2025-06-05,9.30332279205,10.1130037308,0.809680938721,9.65862335174,0.201174542033
2025-06-06,10.3623533249,11.0945453644,0.73219203949,10.6957891904,0.177450601282
2025-06-07,10.4507608414,11.5180768967,1.0673160553,10.7703958851,0.275416216256
2025-06-08,11.1159877777,11.4472808838,0.331293106079,11.2648768869,0.0648681261583
2025-06-09,15.7027139664,16.6636543274,0.960940361023,16.1774346896,0.211863933927
2025-06-10,18.1266956329,21.3340568542,3.20736122131,19.0869405955,0.812624405513
2025-06-11,14.3357248306,15.2083597183,0.872634887695,14.6644240545,0.201367673393
2025-06-12,12.1284379959,14.1188573837,1.99041938782,13.0993539061,0.467235519753
2025-06-13,12.923951149,14.0639514923,1.14000034332,13.3051389316,0.26073619357
2025-06-14,11.8298034668,12.0487680435,0.218964576721,11.9338514081,0.0417895142354
2025-06-15,10.3505496979,11.4515619278,1.10101222992,10.6019775259,0.287616843584
2025-06-16,12.5509815216,14.0842905045,1.53330898285,13.4292837714,0.373652387051
2025-06-17,19.1327724457,20.1480426788,1.01527023315,19.4592813654,0.202849626801
2025-06-18,19.3167438507,20.0253791809,0.7086353302,19.6055105881,0.137951847464
2025-06-19,19.6802310944,20.7920055389,1.11177444458,20.1507227044,0.267755272231
2025-06-20,18.9414577484,20.3081817627,1.36672401428,19.7043043283,0.308421545598
2025-06-21,16.5229225159,18.6217823029,2.09885978699,17.4667042412,0.50610136653
2025-06-22,14.5706138611,15.7388811111,1.16826725006,15.1157457298,0.285629212026
2025-06-23,16.629573822,19.5793037415,2.94972991943,17.6126731147,0.769834617537
2025-06-24,15.1168813705,15.8251781464,0.708296775818,15.3815769396,0.166330586386
2025-06-25,14.1325826645,14.8853569031,0.752774238586,14.5076374216,0.147897604291
2025-06-26,13.5921430588,14.3348760605,0.742733001709,13.87514475,0.15214716228
2025-06-27,15.9413871765,17.5301361084,1.58874893188,16.6546926885,0.359182930031
2025-06-28,18.3594837189,19.5616321564,1.2021484375,18.8733389851,0.26282177188
2025-06-29,20.5259437561,22.7398662567,2.21392250061,21.1699216279,0.533167294674
2025-06-30,18.9759864807,19.7995929718,0.823606491089,19.3689082142,0.166010442026
2025-07-01,19.1834316254,21.843788147,2.66035652161,20.1097344232,0.650618300895
2025-07-02,18.2589454651,19.6797161102,1.42077064514,18.9475510632,0.332955602585
2025-07-03,17.2037181854,19.2071151733,2.00339698792,18.3374768848,0.482299827578
2025-07-04,18.592218399,19.6011428833,1.00892448425,19.0744695702,0.238041688913
2025-07-05,18.7719192505,20.715883255,1.94396400452,19.7698078001,0.448995558623
2025-07-06,17.9816665649,20.2024154663,2.22074890137,19.1489079819,0.527068205249
2025-07-07,16.5124225616,17.3439502716,0.831527709961,16.8723843146,0.20233925597
2025-07-08,13.5729093552,15.4311542511,1.85824489594,14.6648693625,0.464556825982
2025-07-09,15.9884538651,18.0298118591,2.04135799408,17.2115804966,0.523885808013
2025-07-10,16.4055366516,18.0880374908,1.68250083923,17.272654599,0.331429233438
2025-07-11,14.0450963974,15.3827514648,1.33765506744,14.6346289793,0.303761323215
2025-07-12,13.908115387,15.2277030945,1.31958770752,14.4876465971,0.299510675398
2025-07-13,13.3311681747,13.9808883667,0.649720191956,13.7232680379,0.174485363203
2025-07-14,14.7523479462,16.0225162506,1.27016830444,15.3254051556,0.307856333396
2025-07-15,15.1059646606,15.3155975342,0.209632873535,15.1655062085,0.0397378955234
2025-07-16,18.8194084167,21.1380443573,2.31863594055,19.7924741367,0.527730825121
2025-07-17,15.7947502136,17.4451313019,1.65038108826,16.7315048496,0.41646062247
2025-07-18,13.426902771,14.5732021332,1.14629936218,14.0947780571,0.250798206476
2025-07-19,13.357837677,14.7054834366,1.34764575958,13.8867579858,0.298177310654
2025-07-20,12.6244974136,14.3107786179,1.68628120422,13.4805636271,0.3942235624
2025-07-21,9.19154548645,9.94392299652,0.752377510071,9.6380379171,0.192987503403
2025-07-22,11.6921882629,13.3349332809,1.64274501801,12.4200746444,0.379750111858
2025-07-23,14.3981800079,15.6447353363,1.24655532837,14.8935120154,0.262017765073
2025-07-24,13.1836137772,14.8723897934,1.68877601624,14.0833710466,0.422690362607
2025-07-25,12.625412941,14.1977348328,1.57232189178,13.3818898915,0.397420875896
2025-07-26,13.6997051239,15.9456653595,2.2459602356,15.0438776132,0.574730453065
2025-07-27,16.8351154327,18.218006134,1.38289070129,17.3792026381,0.320081350656
2025-07-28,15.7725753784,17.1133613586,1.34078598022,16.4814495596,0.33392358756
2025-07-29,13.5233230591,15.0336742401,1.51035118103,14.3950046895,0.381216954862
2025-07-30,13.7102975845,15.6956386566,1.98534107208,14.9990119509,0.536518776007
