date,minimum,maximum,range,mean,std
2025-05-05,6.85572910309,9.19442653656,2.33869743347,8.09084894079,0.633285527422
2025-05-06,6.86815404892,7.85610723495,0.987953186035,7.21082322706,0.206375157445
2025-05-07,4.77440595627,6.07338285446,1.29897689819,5.381719405,0.245928478787
2025-05-08,8.44931983948,9.12592220306,0.676602363586,8.7617755442,0.12080905533
2025-05-09,7.83382415771,9.53229618073,1.69847202301,8.63364672119,0.429722503962
2025-05-10,5.56535291672,8.39771270752,2.8323597908,6.99607207197,0.725524846375
2025-05-11,2.45535111427,4.70351839066,2.24816727638,3.51059684519,0.550307052326
2025-05-12,3.34435319901,5.12640380859,1.78205060959,4.24009300181,0.457078667726
2025-05-13,6.26257705688,9.0184545517,2.75587749481,7.79725381822,0.796402358517
2025-05-14,4.75233316422,7.44762372971,2.69529056549,6.00415312702,0.693567994843
2025-05-15,4.88251543045,8.7748336792,3.89231824875,6.66642418052,0.969342170544
2025-05-16,6.25693273544,8.5072145462,2.25028181076,7.34892018997,0.550608154915
2025-05-17,5.68766736984,9.7398109436,4.05214357376,7.37893271446,0.951009244323
2025-05-18,8.93814086914,10.5896072388,1.65146636963,9.48460476687,0.367462981382
2025-05-19,7.24198579788,8.69397449493,1.45198869705,8.08400529442,0.408518682409
2025-05-20,4.48783445358,8.54043674469,4.05260229111,6.23914227702,0.964864735558
2025-05-22,8.05267810822,10.134314537,2.08163642883,8.97142712275,0.479467474254
2025-05-23,7.94576787949,10.3258714676,2.3801035881,9.05634378664,0.589241319628
2025-05-24,8.71234798431,10.2635192871,1.5511713028,9.16820632328,0.350282000588
2025-05-25,6.11686515808,11.7614688873,5.64460372925,8.8547807083,1.50447876814
2025-05-26,8.46590232849,11.542350769,3.07644844055,9.72576936447,0.719618948877
2025-05-27,6.00795269012,10.710436821,4.70248413086,8.01482787819,1.12278029238
2025-05-28,9.97363185883,13.2566289902,3.28299713135,11.2961176959,0.790136941892
2025-05-29,10.0084161758,15.161775589,5.15335941315,12.0586873257,1.2296020779
2025-05-30,12.0067205429,16.742307663,4.73558712006,14.1006534389,1.16413201558
