date,minimum,maximum,range,mean,std
2025-05-05,6.00002384186,7.49580287933,1.49577903748,6.36406459365,0.356078944028
2025-05-06,5.58652305603,6.49997663498,0.913453578949,6.3300843017,0.140875763664
2025-05-07,5.10732460022,6.19997406006,1.09264945984,5.96575270905,0.225760174779
2025-05-08,7.46132469177,8.89996337891,1.43863868713,8.58530003318,0.258379083859
2025-05-09,6.80003023148,8.28490066528,1.48487043381,7.13430998214,0.329200911351
2025-05-10,5.60001659393,6.54849672318,0.948480129242,5.81013830526,0.205655460783
2025-05-11,3.600014925,4.28933477402,0.689319849014,3.69639612041,0.107768403526
2025-05-12,4.61538934708,5.2192196846,0.603830337524,5.08794115796,0.122115215581
2025-05-13,7.09042978287,8.09767818451,1.00724840164,7.54482262287,0.136985834528
2025-05-14,6.00000905991,6.62836503983,0.628355979919,6.12429800352,0.128683682506
2025-05-15,6.27970647812,7.36941814423,1.08971166611,6.43779905175,0.192625538883
2025-05-16,6.86540317535,9.09994697571,2.23454380035,8.6294528142,0.413105303273
2025-05-17,9.20729446411,11.3999471664,2.19265270233,10.7939331518,0.537219159634
2025-05-18,8.60001564026,9.20740032196,0.607384681702,8.70280949182,0.0920162799327
2025-05-19,7.69900226593,8.22425460815,0.525252342224,7.93200963043,0.0734627915549
2025-05-20,7.07338905334,8.39996337891,1.32657432556,8.06830336743,0.280631186038
2025-05-22,8.82424736023,9.44270515442,0.618457794189,9.31535224998,0.102485124776
2025-05-23,7.58410644531,10.099943161,2.5158367157,9.659571272,0.39967206343
2025-05-24,9.40326881409,10.5999746323,1.19670581818,10.2896546749,0.27688843858
2025-05-25,11.3037500381,12.8999528885,1.59620285034,12.4396772274,0.372333101019
2025-05-26,10.1393756866,11.4999637604,1.36058807373,11.1133375514,0.325581452382
2025-05-27,9.74697875977,11.7999753952,2.05299663544,11.3563132189,0.451219839944
2025-05-28,11.2025756836,13.9999303818,2.79735469818,13.3367234191,0.574282522013
2025-05-29,13.9936237335,17.1999168396,3.20629310608,16.2790854559,0.805534793289
2025-05-30,15.5235805511,18.7999172211,3.27633666992,17.9229811679,0.764604045008
2025-05-31,14.5823001862,17.3999233246,2.81762313843,16.5768596225,0.700933863868
2025-06-01,13.5000095367,13.9375448227,0.43753528595,13.5766576778,0.0769365056948
2025-06-02,11.4558992386,12.3835697174,0.927670478821,12.1465832882,0.185188649915
2025-06-03,11.2000331879,12.5620422363,1.36200904846,11.5454224334,0.312606855828
2025-06-04,9.06960010529,9.32738113403,0.257781028748,9.14783289682,0.0556102580089
2025-06-05,9.44415664673,10.5199708939,1.07581424713,9.75360028966,0.138207976413
2025-06-06,9.76485919952,10.1410837173,0.376224517822,10.0618601649,0.0638143448254
2025-06-07,9.10002994537,10.2007274628,1.1006975174,9.30703199326,0.172136450057
2025-06-08,9.26908779144,9.50979137421,0.240703582764,9.41345857326,0.0264865600467
2025-06-09,13.7137746811,16.699924469,2.9861497879,15.8739549933,0.730499153259
2025-06-10,16.2514247894,19.5999126434,3.348487854,18.7109977755,0.760430661302
2025-06-11,13.3000192642,14.2467546463,0.94673538208,13.5300570103,0.20138869883
2025-06-12,11.5267066956,13.2143449783,1.68763828278,12.8543367926,0.235731891144
2025-06-13,11.9252071381,12.899977684,0.974770545959,12.6496289289,0.225630901305
2025-06-14,11.1768760681,11.551071167,0.374195098877,11.2635895596,0.0744618839739
2025-06-15,8.79310894012,9.79997634888,1.00686740875,9.54677266437,0.236343849551
2025-06-16,13.3737564087,14.4999809265,1.12622451782,14.3217840611,0.178590350604
2025-06-17,14.3927440643,17.3999233246,3.00717926025,16.715678136,0.586703404596
2025-06-18,19.2525463104,21.7999572754,2.54741096497,21.1807215436,0.584680811279
2025-06-19,17.3136749268,18.2999744415,0.986299514771,18.0933108191,0.177836704295
2025-06-20,18.715637207,20.4999675751,1.78433036804,20.0580835731,0.40208907207
2025-06-21,15.8811674118,17.1999721527,1.31880474091,16.836335056,0.322064060748
2025-06-22,13.7709093094,14.1999893188,0.42908000946,14.1265027731,0.0624291691585
2025-06-23,16.2082099915,17.7999591827,1.59174919128,17.4061818927,0.333245748006
2025-06-24,14.6595115662,15.0364685059,0.376956939697,14.9112263183,0.0457091651403
2025-06-25,14.1496639252,14.9533367157,0.803672790527,14.6006273198,0.102749156915
2025-06-26,12.3913440704,12.7507772446,0.359433174133,12.5328822593,0.0599526948547
2025-06-27,14.8127241135,16.5999565125,1.78723239899,16.1301860186,0.417549646032
2025-06-28,17.1462116241,19.7999286652,2.65371704102,19.04507395,0.652062691947
2025-06-29,17.3669872284,17.8380889893,0.471101760864,17.7408367867,0.0861340423478
2025-06-30,16.4447383881,17.5999641418,1.15522575378,17.2903128252,0.247624299534
2025-07-01,16.9023361206,17.5999851227,0.697649002075,17.4248051921,0.161673430916
2025-07-02,16.248336792,16.9994087219,0.751071929932,16.6247342049,0.100008341587
2025-07-03,17.7786998749,18.8999824524,1.12128257751,18.6464524297,0.231098337201
2025-07-04,19.2157726288,20.0999794006,0.884206771851,19.9119272648,0.164237061721
2025-07-05,18.8784389496,19.6999778748,0.821538925171,19.4760770798,0.176115552431
2025-07-06,17.5559883118,18.3452720642,0.789283752441,17.7837349343,0.12758810913
2025-07-07,15.353761673,16.1379756927,0.784214019775,15.6604401996,0.114983767654
2025-07-08,13.0000104904,14.1917409897,1.19173049927,13.2002188577,0.239432793893
2025-07-09,17.0807342529,18.399969101,1.31923484802,18.0315454505,0.330920586203
2025-07-10,16.7462997437,17.3999862671,0.653686523438,17.2184577903,0.162127768522
2025-07-11,14.8000135422,15.7896499634,0.989636421204,15.0008638515,0.197322773142
2025-07-12,14.0455875397,15.6401567459,1.59456920624,14.7741666672,0.217228493074
2025-07-13,13.8000164032,14.5800666809,0.78005027771,13.9923385867,0.167164765326
2025-07-14,14.000002861,14.3245868683,0.324584007263,14.046825086,0.058741248703
2025-07-15,14.0157136917,14.7999839783,0.78427028656,14.5903219816,0.189005731142
2025-07-16,17.2663116455,19.3519420624,2.08563041687,18.9468015017,0.416997281679
2025-07-17,16.0190849304,16.7169055939,0.697820663452,16.5638721571,0.148991864242
2025-07-18,13.2000045776,13.6046819687,0.404677391052,13.2671375677,0.078859083243
2025-07-19,12.1000318527,13.3885316849,1.28849983215,12.3634917445,0.232091322174
2025-07-20,10.8000402451,12.4558162689,1.65577602386,11.227295267,0.380750027698
2025-07-21,8.94799900055,9.57147598267,0.623476982117,9.23620433586,0.0956588248889
2025-07-22,10.8184185028,11.7999858856,0.981567382813,11.6406684587,0.169848873733
2025-07-23,13.5000352859,14.8001174927,1.30008220673,13.8543959205,0.311328614282
2025-07-24,12.0394067764,13.0999717712,1.06056499481,12.8026149273,0.24903116789
2025-07-25,10.7474689484,12.2999763489,1.55250740051,12.1000899437,0.253796480502
2025-07-26,13.8597660065,15.3999576569,1.54019165039,14.9647234609,0.351731716845
2025-07-27,15.008723259,17.1201324463,2.11140918732,16.6771443237,0.399625370465
2025-07-28,15.3544044495,16.5999698639,1.24556541443,16.3055029442,0.252641505761
2025-07-29,13.2558612823,14.3433532715,1.08749198914,13.5986193017,0.170733605546
2025-07-30,13.9717063904,15.3376255035,1.36591911316,14.4646466444,0.193593556687
2025-07-31,16.176322937,17.2999706268,1.12364768982,17.0207140002,0.22611127091
2025-08-01,16.8028678894,18.199968338,1.39710044861,17.8212876708,0.327372550953
2025-08-03,18.3513126373,20.5999526978,2.24864006042,20.0275268638,0.501012455489
2025-08-04,18.2635097504,20.8999557495,2.63644599915,20.2696982983,0.594949853688
2025-08-05,19.1480770111,21.8999290466,2.75185203552,21.1320949238,0.65117747191
2025-08-06,17.6892623901,18.9999752045,1.31071281433,18.6876198358,0.283146875901
2025-08-07,17.409330368,20.0999298096,2.69059944153,19.315772514,0.676691892898
2025-08-08,17.4233493805,18.8999633789,1.47661399841,18.4936214769,0.347388134424
2025-08-09,18.7389774323,20.9999446869,2.26096725464,20.4509479029,0.47619025799
2025-08-10,20.8578929901,23.6999263763,2.84203338623,22.8750793102,0.710544193496
2025-08-11,17.2707519531,19.3999614716,2.12920951843,18.8707831571,0.479777849942
2025-08-12,19.0595741272,21.7999286652,2.74035453796,21.0165205917,0.674942362352
2025-08-13,19.0319824219,21.3999423981,2.3679599762,20.8977002488,0.426628037599
2025-08-18,16.0621871948,16.4513244629,0.389137268066,16.286312131,0.0620629825908
2025-08-19,12.0942001343,12.6999883652,0.605788230896,12.5879234963,0.103948295982
2025-08-20,11.7407674789,12.6999778748,0.959210395813,12.5384962087,0.14991764146
2025-08-21,10.8458337784,11.6999807358,0.854146957397,11.5570309758,0.135693492899
2025-08-22,14.2014770508,15.0127248764,0.811247825623,14.7482013869,0.136334506142
2025-08-23,13.5331258774,15.1999778748,1.66685199738,14.8481272625,0.349238562991
2025-08-24,15.0039787292,17.7999305725,2.79595184326,17.0895635583,0.616111848117
2025-08-25,14.9880561829,16.8999538422,1.9118976593,16.3995097252,0.448887128048
2025-08-26,14.1314935684,15.3350028992,1.20350933075,14.3921759447,0.182019713652
2025-08-27,11.9275379181,12.5706987381,0.643160820007,12.0674266843,0.109092256376
2025-08-28,9.60002994537,10.6289339066,1.02890396118,9.88579517464,0.241093930138
2025-08-29,11.3000268936,12.8800010681,1.5799741745,11.6635726011,0.347219793913
2025-08-30,13.5000257492,15.0231742859,1.52314853668,13.832453018,0.316203082761
2025-08-31,10.7000284195,11.9199953079,1.21996688843,11.0027723714,0.259705227668
