date,minimum,maximum,range,mean,std
2025-05-05,6.80000019073,9.00416564941,2.20416545868,7.16857588034,0.363282532705
2025-05-06,6.90000009537,9.11204719543,2.21204710007,7.18860358986,0.345443238414
2025-05-07,5.2000002861,7.66637134552,2.46637105942,5.5122534697,0.385683674959
2025-05-08,8.69999980927,9.86461925507,1.1646194458,8.83190614714,0.175659476157
2025-05-09,7.80000019073,9.97393417358,2.17393398285,8.10329916494,0.341888619997
2025-05-10,5.50000047684,8.26652050018,2.76652002335,5.9406858554,0.445655122125
2025-05-11,2.40000033379,5.08327293396,2.68327260017,2.80548537549,0.427531681766
2025-05-12,3.30000019073,5.34417247772,2.04417228699,3.61724684822,0.328549147668
2025-05-13,6.2000002861,8.76953983307,2.56953954697,6.6270667426,0.423233513386
2025-05-14,4.7000002861,6.2402920723,1.54029178619,4.98077933222,0.260213351426
2025-05-15,4.80000066757,7.81508541107,3.0150847435,5.30929529924,0.496612399947
2025-05-16,6.2000002861,8.65977954865,2.45977926254,6.61264569811,0.411903038934
2025-05-17,5.60000038147,8.64895915985,3.04895877838,6.15447563233,0.525855884025
2025-05-18,8.9000005722,11.0546331406,2.15463256836,9.20246725974,0.337516084275
2025-05-19,7.2000002861,9.79428291321,2.59428262711,7.57052757586,0.411391646388
2025-05-20,4.4000005722,7.70427370071,3.30427312851,4.96616253921,0.55158709514
2025-05-22,8.0,10.6571292877,2.65712928772,8.41123580247,0.431215836839
2025-05-23,7.90000009537,10.0922384262,2.19223833084,8.25367734244,0.362528557038
2025-05-24,8.69999980927,10.1600894928,1.46008968353,8.9294884222,0.238604139992
2025-05-25,6.00000047684,9.08442306519,3.08442258835,6.62763983054,0.558167548911
2025-05-26,8.4000005722,10.8833684921,2.48336791992,8.81600453699,0.409558258561
2025-05-27,5.9000005722,9.97524356842,4.07524299622,6.60433774372,0.687580828822
2025-05-28,9.9000005722,12.4681119919,2.56811141968,10.3599333935,0.439707347172
2025-05-29,9.9000005722,13.2084732056,3.30847263336,10.5346747851,0.58607922424
2025-05-30,11.9000005722,15.4485750198,3.54857444763,12.5516991066,0.613361724817
2025-05-31,11.6000003815,14.364490509,2.76449012756,12.1293540344,0.489762248452
2025-06-01,9.9000005722,13.5977907181,3.69779014587,10.6015004529,0.646333564503
2025-06-02,11.1000003815,13.0296888351,1.92968845367,11.3626938381,0.300787348354
2025-06-03,9.50000095367,13.1601686478,3.66016769409,10.0756213511,0.590515517876
2025-06-04,7.30000019073,10.3260803223,3.02608013153,7.75768439547,0.482408079452
2025-06-05,5.00000047684,8.9891462326,3.98914575577,5.68067442084,0.66615434551
2025-06-06,6.4000005722,10.2020597458,3.80205917358,7.04508167034,0.635605498554
2025-06-07,8.4000005722,10.9480752945,2.54807472229,8.77822032764,0.40469548369
2025-06-08,6.50000047684,10.2835788727,3.78357839584,7.15395703762,0.636037160484
2025-06-09,10.7000007629,13.6889104843,2.98890972137,11.2795785554,0.532297632487
2025-06-10,13.1000003815,15.872171402,2.77217102051,13.6189897524,0.479255179477
2025-06-11,12.7000007629,15.9656362534,3.26563549042,13.175214788,0.51646133879
2025-06-12,10.4000005722,14.2461719513,3.84617137909,11.0171424948,0.627888760345
2025-06-13,8.4000005722,11.8086194992,3.408618927,9.00411736879,0.576727429514
2025-06-14,8.30000019073,11.5966215134,3.29662132263,8.84314225904,0.540472061513
2025-06-15,9.4000005722,10.5293083191,1.12930774689,9.54378154466,0.177849036739
2025-06-16,12.5,15.300535202,2.80053520203,12.9193324974,0.452018688924
2025-06-17,13.0000009537,16.4709682465,3.47096729279,13.6545156781,0.608381868241
2025-06-18,15.4000005722,18.4101448059,3.0101442337,15.9228978877,0.505441684876
2025-06-19,15.3000001907,18.9827728271,3.68277263641,15.9363528361,0.617348737363
2025-06-20,15.2000007629,17.5197372437,2.31973648071,15.6411293634,0.402649468578
2025-06-21,11.5000009537,14.8472080231,3.3472070694,12.1227730195,0.574370536199
2025-06-22,9.80000114441,13.7378110886,3.93780994415,10.4869508194,0.658731274056
2025-06-23,13.3000001907,16.2033634186,2.90336322784,13.8018811967,0.483824438449
2025-06-24,13.3000001907,15.2881250381,1.98812484741,13.6389544542,0.331060910347
2025-06-25,11.0000009537,14.3669166565,3.36691570282,11.5743864629,0.561966155345
2025-06-26,9.80000019073,13.1579217911,3.35792160034,10.374662732,0.558487754671
2025-06-27,11.8000001907,14.7574596405,2.95745944977,12.3407700079,0.50626743287
2025-06-28,14.2000007629,17.2060413361,3.00604057312,14.7414145984,0.515793505604
2025-06-29,14.8000011444,18.4136962891,3.61369514465,15.4682832176,0.62416377599
2025-06-30,14.6000003815,16.953250885,2.35325050354,15.0812128465,0.431450712388
2025-07-01,13.3000011444,17.3835926056,4.08359146118,14.0639165391,0.709374637819
2025-07-02,13.2000007629,16.6705360413,3.47053527832,13.8595188367,0.605426567045
2025-07-03,17.5,19.7902507782,2.2902507782,17.8252894793,0.361118437969
2025-07-04,18.8000011444,21.5036888123,2.70368766785,19.1472860377,0.421424756008
