date,minimum,maximum,range,mean,std
2025-05-05,7.17755556107,9.69996070862,2.52240514755,9.31214663188,0.544650661041
2025-05-06,7.07816791534,8.09997463226,1.02180671692,7.86826019741,0.236801449624
2025-05-07,5.36163854599,6.2999753952,0.938336849213,6.08194858642,0.227628967221
2025-05-08,7.96670341492,9.29997253418,1.33326911926,9.04786705017,0.250724528909
2025-05-09,7.98975324631,8.89999008179,0.91023683548,8.7710974875,0.184135475548
2025-05-10,5.94663524628,9.09993076324,3.15329551697,8.44272045045,0.697687441666
2025-05-11,2.76949429512,5.19996023178,2.43046593666,4.80991592271,0.525872482334
2025-05-12,3.59306812286,5.49996995926,1.9069018364,5.20023635864,0.418969364411
2025-05-13,6.61537265778,9.39995479584,2.78458213806,8.94192029408,0.602587274949
2025-05-14,5.08342647552,8.09994888306,3.01652240753,7.60714711689,0.672740564419
2025-05-15,5.38348484039,9.69992637634,4.31644153595,8.97371386846,0.950392431739
2025-05-16,6.58425331116,8.99996376038,2.41571044922,8.64557913553,0.514488459059
2025-05-17,6.23090982437,10.69992733,4.46901750565,9.9927357937,0.971763944742
2025-05-18,9.16266441345,10.9999647141,1.8373003006,10.6724701473,0.39846706959
2025-05-19,7.45144748688,8.7999830246,1.34853553772,8.61914774577,0.278734756299
2025-05-20,5.02533340454,9.49992656708,4.47459316254,8.78448795682,0.975990769207
2025-05-22,8.35641479492,10.5999670029,2.24355220795,10.2775957562,0.479696150858
2025-05-23,8.17315292358,9.69996929169,1.5268163681,9.3950779161,0.327106574757
2025-05-24,8.93205451965,10.6999559402,1.76790142059,10.2950735419,0.405071696009
2025-05-25,6.84910106659,13.164276123,6.31517505646,12.1367983618,1.38017337057
2025-05-26,8.87195587158,12.2999382019,3.42798233032,11.7125750187,0.744329179026
2025-05-27,6.65310716629,11.7999210358,5.14681386948,11.045890542,1.1166770312
2025-05-28,10.4203100204,14.5390434265,4.11873340607,13.5479846028,0.81511926325
2025-05-29,10.6883716583,16.3999099731,5.71153831482,15.5454061526,1.25802871643
2025-05-30,12.6507425308,18.0588760376,5.40813350677,17.1237795839,1.14949409662
2025-05-31,12.2951288223,17.4999103546,5.20478153229,16.6650235912,1.13935774555
2025-06-01,10.7349491119,16.4999103546,5.76496124268,15.6464656448,1.26403658655
2025-06-02,11.3282117844,12.899971962,1.57176017761,12.6430049151,0.342032684229
2025-06-03,10.0176315308,13.299946785,3.28231525421,12.7513281613,0.701466430115
2025-06-04,7.6932849884,10.1999607086,2.50667572021,9.79027389436,0.53730150742
2025-06-05,5.67560052872,9.99994087219,4.32434034348,9.39725652786,0.940449275364
2025-06-06,7.03003931046,11.0999412537,4.06990194321,10.516047455,0.882650102626
2025-06-07,8.72152233124,10.9581871033,2.23666477203,10.4594047474,0.441324236601
2025-06-08,7.17255353928,11.5999383926,4.42738485336,10.9864482943,0.960868863564
2025-06-09,11.4518566132,16.9999046326,5.54804801941,16.124971279,1.21511834721
2025-06-10,13.8047599792,19.6259307861,5.82117080688,18.2318132146,1.17369704514
2025-06-11,13.0759353638,15.3999586105,2.32402324677,14.9935115651,0.491911394293
2025-06-12,10.9474430084,14.3999357224,3.45249271393,13.7705392165,0.734293083082
2025-06-13,9.06966018677,13.5999345779,4.53027439117,12.9627222225,0.996790221826
2025-06-14,8.82501983643,12.0999593735,3.27493953705,11.6677847781,0.710378510932
2025-06-15,9.52398586273,10.7519044876,1.22791862488,10.3053853989,0.216634525896
2025-06-16,12.7812509537,14.1999740601,1.41872310638,13.9315215919,0.299592454731
2025-06-17,13.8509836197,20.0998973846,6.24891376495,19.1551796668,1.37719094999
2025-06-18,16.0004959106,20.2999286652,4.29943275452,19.6193484061,0.937445547
2025-06-19,16.019487381,21.0999126434,5.08042526245,20.2818650382,1.09942362965
2025-06-20,15.8335084915,20.6999130249,4.86640453339,19.8757107271,1.07617366031
2025-06-21,12.3098802567,18.1999053955,5.89002513885,17.2941297695,1.30467332395
2025-06-22,10.5577020645,15.699924469,5.14222240448,14.9417036511,1.1251740198
2025-06-23,13.8507614136,18.1996498108,4.34888839722,17.0363777996,0.840879361287
2025-06-24,13.6477956772,15.9999580383,2.35216236115,15.5970936294,0.505699412139
2025-06-25,11.5589084625,15.0999469757,3.54103851318,14.5666924013,0.757479819781
2025-06-26,10.4151115417,14.5999336243,4.18482208252,13.9456095705,0.904854480153
2025-06-27,12.468214035,17.2999210358,4.83170700073,16.5529859071,1.06340124159
2025-06-28,14.836514473,19.3999271393,4.56341266632,18.7118866039,1.00093651186
2025-06-29,15.6129579544,21.5273990631,5.9144411087,20.5208665939,1.27181654602
2025-06-30,15.2501325607,20.0999183655,4.84978580475,19.3341554042,1.06415547165
2025-07-01,14.2073297501,20.6297092438,6.42237949371,19.6048793357,1.3976158652
2025-07-02,14.0058116913,19.6999092102,5.69409751892,18.8281633123,1.24961188574
2025-07-03,17.7547893524,19.3999614716,1.64517211914,19.0269329652,0.374426934121
2025-07-04,18.968164444,19.6999835968,0.731819152832,19.5323649779,0.166267088528
2025-07-05,18.0126419067,20.9999370575,2.98729515076,20.4116192627,0.65350760399
2025-07-06,17.2540302277,20.4999332428,3.24590301514,19.8649973624,0.70851181582
2025-07-07,15.1666812897,17.4999599457,2.33327865601,17.1098383967,0.493901262383
2025-07-08,13.1377544403,15.5999584198,2.46220397949,15.1740301205,0.514001170413
2025-07-09,16.5322818756,18.1999568939,1.66767501831,17.8256446439,0.382082932971
2025-07-10,13.254524231,18.4999103546,5.24538612366,17.6216634205,1.13852475225
2025-07-11,12.9606819153,15.5999574661,2.63927555084,15.1444128545,0.551161720683
2025-07-12,11.9471635818,15.4999418259,3.55277824402,14.8990458879,0.759801548208
2025-07-13,10.826543808,14.0999584198,3.27341461182,13.637592906,0.706608275737
2025-07-14,10.1662511826,15.8999195099,5.73366832733,15.0792258435,1.25021992123
2025-07-15,13.3038730621,15.2999715805,1.99609851837,15.0209825407,0.434089066101
2025-07-16,14.9626569748,21.6998653412,6.73720836639,20.4712328211,1.48001606291
2025-07-17,10.809551239,17.7998905182,6.99033927917,16.7161334338,1.52912470845
2025-07-18,12.5455875397,14.7999601364,2.25437259674,14.3955168116,0.492782674571
2025-07-19,11.7808885574,14.9999389648,3.21905040741,14.4086122967,0.692880138378
2025-07-20,10.4470758438,14.5999298096,4.15285396576,13.9041976947,0.884150946214
2025-07-21,5.44733428955,10.1999349594,4.75260066986,9.52330902917,1.02445894179
2025-07-22,6.84291696548,13.0999088287,6.25699186325,12.1931369863,1.36205921328
2025-07-23,10.884885788,15.9999198914,5.11503410339,15.1810668146,1.09689295883
2025-07-24,12.4584951401,15.0999422073,2.64144706726,14.5810008694,0.57840798001
2025-07-25,11.7369041443,14.3999462128,2.66304206848,13.9075491242,0.562790192234
