date,minimum,maximum,range,mean,std
2025-05-05,11.1000003815,11.5375566483,0.437556266785,11.2047768849,0.0936675672703
2025-05-06,10.3105945587,10.5029335022,0.192338943481,10.4424243538,0.04824842411
2025-05-07,8.35552501678,8.4895362854,0.134011268616,8.4015895215,0.0125626990697
2025-05-08,9.77538871765,11.499997139,1.72460842133,11.0245077417,0.398916384387
2025-05-09,11.6236419678,13.1999979019,1.57635593414,12.7785889265,0.356509509592
2025-05-10,8.00000095367,8.57066631317,0.570665359497,8.12568980195,0.110514347238
2025-05-11,5.90000152588,6.89453125,0.994529724121,6.15982594659,0.219947929596
2025-05-12,5.50000238419,6.65436506271,1.15436267853,5.81060192887,0.263150515996
2025-05-13,6.90000247955,8.19932842255,1.29932594299,7.26783262915,0.300177997187
2025-05-14,5.80000257492,7.08845233917,1.28844976425,6.17653587653,0.308824315492
2025-05-15,8.60000038147,8.72748374939,0.12748336792,8.63551741776,0.0267765327122
2025-05-16,8.00000190735,8.68214893341,0.682147026062,8.19706534546,0.16583984183
2025-05-17,11.7067699432,12.1646432877,0.457873344421,12.0013145845,0.0674736658166
2025-05-18,9.60000324249,11.3456497192,1.74564647675,10.0520728432,0.383993097236
2025-05-19,10.2000017166,10.9263296127,0.726327896118,10.3945205425,0.160990794447
2025-05-20,8.80000209808,9.87755298615,1.07755088806,9.08575336849,0.242592949364
2025-05-22,12.1940898895,12.3001155853,0.106025695801,12.2210878186,0.0158197487903
2025-05-23,11.1000013351,11.9784526825,0.878451347351,11.3302519307,0.198159469802
2025-05-24,9.00000476837,11.4004631042,2.40045833588,9.70147113245,0.565929322806
2025-05-25,11.8000011444,12.4285831451,0.628582000732,11.9596175939,0.131292744905
2025-05-26,12.2000007629,12.416472435,0.216471672058,12.2462148488,0.0388097856714
2025-05-27,10.7067146301,11.8999986649,1.19328403473,11.6219643674,0.260311601911
2025-05-28,13.0000019073,13.9371728897,0.937170982361,13.2745323865,0.221403750645
2025-05-29,17.0,17.6370201111,0.637020111084,17.0984174447,0.102551212359
2025-05-30,17.3000011444,18.1120624542,0.812061309814,17.4212011944,0.132314506787
2025-05-31,17.6000022888,18.8559684753,1.25596618652,17.8948076034,0.255257977096
2025-06-01,15.4000034332,16.8156757355,1.41567230225,15.8068274262,0.335273009462
2025-06-02,15.0807781219,16.3999977112,1.31921958923,16.0142401479,0.319878389418
2025-06-03,13.7620763779,14.4999980927,0.737921714783,14.2801353629,0.182584015593
2025-06-04,12.5229349136,12.6333036423,0.110368728638,12.5960971541,0.0122988713027
2025-06-05,11.5,11.6374120712,0.137412071228,11.5295807031,0.0286179701746
2025-06-06,13.5000009537,14.1232528687,0.623251914978,13.6619078751,0.145095591134
2025-06-07,12.5740356445,12.8063097,0.232274055481,12.6300788431,0.0363433342763
2025-06-08,13.8824634552,14.1004676819,0.218004226685,13.991997806,0.0236693973665
2025-06-09,19.3000011444,19.8928699493,0.592868804932,19.4675266738,0.142883714628
2025-06-10,16.8917102814,19.2999954224,2.40828514099,18.652800786,0.544772682241
2025-06-11,13.5440320969,14.5002918243,0.956259727478,13.9156608859,0.164413262149
2025-06-12,13.000002861,14.3735532761,1.37355041504,13.3765075747,0.320970552093
2025-06-13,15.3000011444,15.9257621765,0.625761032104,15.4678755243,0.145099965205
2025-06-14,13.8172206879,15.1999969482,1.38277626038,14.8024957641,0.324841389649
2025-06-15,11.0253772736,11.7999982834,0.774621009827,11.5983221704,0.174913434802
2025-06-16,16.2958374023,16.6106433868,0.314805984497,16.3463842904,0.0505332327522
2025-06-17,19.7613983154,20.2982959747,0.536897659302,20.0941857538,0.109069680537
2025-06-18,18.0787296295,18.5191078186,0.440378189087,18.2248253971,0.0470635386063
2025-06-19,20.2765388489,21.9999980927,1.72345924377,21.5968621169,0.367029820088
2025-06-20,19.1600780487,20.2999992371,1.13992118835,20.0505960726,0.243901157854
2025-06-21,16.1350517273,17.5999984741,1.46494674683,17.2326346792,0.322644785661
2025-06-22,16.1558303833,17.8999958038,1.74416542053,17.4282949015,0.396417443976
2025-06-23,17.6543064117,19.2999973297,1.64569091797,18.8430024462,0.37903714356
2025-06-24,15.3453941345,16.2999973297,0.95460319519,16.04649368,0.210820042644
2025-06-25,14.8000020981,15.7431688309,0.943166732788,15.0424349035,0.213128060012
2025-06-26,15.1540145874,15.3375034332,0.183488845825,15.2156852456,0.0261057071011
2025-06-27,16.5627536774,16.7281208038,0.165367126465,16.6101136713,0.0185522036253
2025-06-28,19.9415798187,20.2172641754,0.275684356689,20.079889006,0.0365620298418
2025-06-29,19.6000022888,20.5418510437,0.941848754883,19.8507875871,0.21143342598
2025-06-30,20.0000038147,22.1891212463,2.18911743164,20.5810957252,0.47947943425
2025-07-01,22.0411338806,22.2260284424,0.184894561768,22.1656913678,0.0291477392846
2025-07-02,18.9737300873,21.2999954224,2.32626533508,20.6729082536,0.535261222542
2025-07-03,19.7253570557,20.0728225708,0.347465515137,19.8194068266,0.0367836015792
2025-07-04,18.9307136536,19.2143974304,0.283683776855,19.1435948727,0.0584966012527
2025-07-05,17.143825531,18.0999984741,0.956172943115,17.8780159227,0.212026782149
2025-07-06,18.7588710785,20.5999965668,1.84112548828,20.1076386783,0.416428146028
2025-07-07,17.518037796,18.8999977112,1.38195991516,18.5190276049,0.320034374121
2025-07-08,18.4220466614,19.7999992371,1.37795257568,19.5091365826,0.284942560012
2025-07-09,16.0922718048,16.5,0.40772819519,16.409259465,0.0721157483777
2025-07-10,15.0,15.277967453,0.277967453003,15.0452805567,0.0520602528293
2025-07-11,14.4153718948,14.8985834122,0.483211517334,14.6176045769,0.0647305831524
2025-07-12,17.2103652954,17.7999992371,0.58963394165,17.6538393215,0.128027820197
2025-07-13,13.6000013351,14.2504549026,0.650453567505,13.7798647692,0.149030762975
2025-07-14,16.1443138123,16.9999980927,0.855684280396,16.7527797683,0.208609159447
2025-07-15,14.7264909744,15.5999984741,0.873507499695,15.3773659123,0.200360248766
2025-07-16,17.0,17.4768505096,0.476850509644,17.0740953156,0.0655668368824
2025-07-17,14.9436044693,15.7138462067,0.770241737366,15.5447258176,0.157764673226
2025-07-18,14.8546085358,16.0999965668,1.24538803101,15.7453684202,0.296154547707
2025-07-19,16.0309638977,17.4999961853,1.4690322876,17.0811150922,0.35107256616
2025-07-20,16.0927658081,17.4999980927,1.40723228455,17.1010236026,0.328075953572
2025-07-21,12.6108007431,12.8673210144,0.256520271301,12.722555103,0.0431209271735
2025-07-22,12.2000007629,12.6778116226,0.47781085968,12.3385926621,0.108070786639
2025-07-23,14.9842367172,15.3999986649,0.415761947632,15.2839331776,0.101301613733
2025-07-24,13.3000001907,13.6707954407,0.370795249939,13.402031731,0.0846292983833
2025-07-25,18.8300647736,20.0609207153,1.23085594177,19.0970737473,0.209760728578
2025-07-26,17.9000015259,18.3406295776,0.440628051758,18.0078244536,0.0863463529225
2025-07-27,15.9000034332,17.3576908112,1.45768737793,16.3467457032,0.351513400047
2025-07-28,14.5000019073,15.2351894379,0.735187530518,14.7351603786,0.182678677647
2025-07-29,18.3000049591,20.1288547516,1.82884979248,18.6842770923,0.338461172969
2025-07-30,18.2000026703,19.0821437836,0.882141113281,18.4374439275,0.187698357663
2025-07-31,20.2915115356,21.2999973297,1.00848579407,21.0263842188,0.232058120401
2025-08-01,18.7780704498,19.688035965,0.909965515137,19.3059924021,0.147546195665
2025-08-03,18.5000019073,19.5773639679,1.07736206055,18.6655960063,0.160345748098
2025-08-04,20.7000007629,21.5048294067,0.804828643799,20.9219363682,0.183395657297
2025-08-05,20.8635196686,21.5999984741,0.736478805542,21.3806017461,0.182279795609
2025-08-06,17.5011367798,18.8129863739,1.31184959412,18.1972569844,0.193569468646
2025-08-07,15.3452787399,16.3719844818,1.02670574188,15.589178692,0.203931321949
2025-08-08,14.6000013351,15.4561319351,0.856130599976,14.8283042006,0.194299006496
2025-08-09,15.6977996826,16.7145175934,1.01671791077,16.3920616221,0.221455481481
