date,minimum,maximum,range,mean,std
2025-06-24,14.2922487259,16.7892055511,2.49695682526,15.4770355314,0.532381641928
2025-06-25,15.5959224701,17.0092277527,1.41330528259,16.2617933273,0.318605713406
2025-06-26,15.0145769119,15.624961853,0.610384941101,15.2784264058,0.128159588929
2025-06-27,16.3047142029,16.5836334229,0.278919219971,16.4199792981,0.0628911892256
2025-06-28,18.4004631042,21.3439064026,2.94344329834,19.8373159826,0.657022523448
2025-06-29,18.3212814331,21.7575130463,3.43623161316,20.1418057501,0.760814626513
2025-06-30,19.8437480927,25.0350456238,5.19129753113,22.2680814087,1.14917016063
2025-07-01,20.2975463867,23.5495624542,3.2520160675,21.943161422,0.713370109434
2025-07-02,17.7239456177,19.3998260498,1.67588043213,18.1036664009,0.316029832955
2025-07-03,17.999792099,20.8572711945,2.85747909546,19.4323745906,0.648893223954
2025-07-04,17.5368881226,19.3224372864,1.78554916382,18.5863109052,0.414758281108
2025-07-05,16.5202312469,17.542804718,1.02257347107,16.8611635566,0.202870338774
2025-07-06,17.9829616547,19.2003173828,1.21735572815,18.1925426543,0.243168669126
2025-07-07,16.8182201385,17.774930954,0.95671081543,17.0351207614,0.180384966668
2025-07-08,17.1373176575,18.8490161896,1.7116985321,17.5832596481,0.367459355741
2025-07-09,16.3959751129,17.4844512939,1.08847618103,16.8359170139,0.245298982843
2025-07-10,15.1714229584,15.8664464951,0.695023536682,15.5327425182,0.144208557631
2025-07-11,14.8215522766,16.1155796051,1.29402732849,15.4145716667,0.290167947414
2025-07-12,16.7268352509,17.3631572723,0.636322021484,17.0674110115,0.14763750361
2025-07-13,13.9463338852,14.5819196701,0.635585784912,14.2431375831,0.147931660014
2025-07-14,15.705534935,16.248790741,0.543255805969,15.8652163208,0.103117728314
2025-07-15,13.1061964035,14.9388523102,1.83265590668,14.1499677807,0.450586757522
2025-07-16,14.4050121307,18.2397060394,3.83469390869,16.4900453746,0.878375988642
2025-07-17,12.992064476,15.1287488937,2.13668441772,14.2248088807,0.547212164228
2025-07-18,14.1568603516,15.0431680679,0.88630771637,14.3802481234,0.172960078105
2025-07-19,15.400229454,16.2435379028,0.843308448792,15.5425095946,0.156834894894
2025-07-20,15.6067285538,16.3976764679,0.790947914124,15.745430696,0.148402768911
2025-07-21,12.7421016693,13.2311668396,0.489065170288,12.9955147713,0.0952559368439
2025-07-22,11.9695863724,13.2431583405,1.27357196808,12.6023500979,0.281644236845
2025-07-23,14.7152032852,15.0589456558,0.343742370605,14.8751250088,0.0729702119608
2025-07-24,12.6455307007,14.0652418137,1.41971111298,13.4648548126,0.312860614756
2025-07-25,17.6608295441,21.4897842407,3.82895469666,19.5067646861,0.841196173341
2025-07-26,14.6012001038,20.0783977509,5.47719764709,17.6145423293,1.2134571373
2025-07-27,14.7574443817,18.3733272552,3.61588287354,16.9096506804,0.797643699934
2025-07-28,14.6674661636,15.5671052933,0.899639129639,15.1506126523,0.199749896421
2025-07-29,18.0925979614,19.9319648743,1.83936691284,19.2502205491,0.414315798867
2025-07-30,16.5746555328,20.6220302582,4.04737472534,18.6376033068,0.906674158281
2025-07-31,17.4479179382,21.5390338898,4.09111595154,19.6467709124,0.931426177148
2025-08-01,16.6328487396,19.6847362518,3.05188751221,18.2387634099,0.71137889058
2025-08-03,16.5963897705,19.1047325134,2.50834274292,18.1788039505,0.614333559178
2025-08-04,20.9715175629,22.2300872803,1.25856971741,21.5491758764,0.287623071874
2025-08-05,19.8362045288,21.5111923218,1.67498779297,20.6249023557,0.384234816981
2025-08-06,15.7218198776,17.9762859344,2.25446605682,16.82747612,0.488372574757
2025-08-07,15.9442501068,17.5292644501,1.58501434326,16.9620627552,0.321823193718
2025-08-08,15.26557827,16.3323020935,1.06672382355,15.8889318496,0.207294726305
2025-08-09,13.7021980286,16.384519577,2.68232154846,15.1636081904,0.643225961376
2025-08-10,15.3088026047,18.5453357697,3.23653316498,16.9428703845,0.734823876784
2025-08-11,18.591178894,22.3073120117,3.71613311768,20.3029481411,0.811698427602
2025-08-12,20.0986347198,26.2147197723,6.11608505249,23.0427114427,1.34997273939
2025-08-13,21.5243110657,25.3934020996,3.86909103394,23.3269037485,0.858065805432
2025-08-18,17.3259239197,18.7361602783,1.41023635864,17.7819887161,0.285147636784
2025-08-19,15.6320295334,16.2567214966,0.624691963196,15.8267236054,0.120527552192
2025-08-20,15.3559627533,16.4316616058,1.07569885254,15.9844683588,0.251058399493
2025-08-21,13.754784584,14.748667717,0.993883132935,14.259090659,0.217040316582
2025-08-22,14.5609846115,15.356010437,0.7950258255,14.8798798531,0.189588443715
2025-08-23,14.3513364792,16.7080841064,2.35674762726,15.6434020966,0.531284414918
2025-08-24,14.553940773,15.6543807983,1.10044002533,15.1519183874,0.267704668424
2025-08-25,14.0412445068,15.7180423737,1.67679786682,14.9080754757,0.409947729486
2025-08-26,14.4305257797,16.467420578,2.03689479828,15.129452011,0.415555671896
2025-08-27,13.6704845428,15.2267618179,1.55627727509,14.3312117547,0.311183307445
2025-08-28,15.648100853,16.4133625031,0.765261650085,15.8536232114,0.150501603082
2025-08-29,14.375125885,15.2585811615,0.883455276489,14.5748782188,0.182901310184
2025-08-30,16.6119117737,17.3174934387,0.705581665039,16.8926761687,0.154492777441
2025-08-31,15.8050498962,16.3927516937,0.587701797485,16.0095221668,0.122084871671
2025-09-01,12.0636663437,13.5577802658,1.49411392212,12.7037394136,0.30750273279
2025-09-02,11.1957654953,12.3415555954,1.1457901001,11.7344076723,0.250317314539
2025-09-03,13.1931362152,15.6068525314,2.41371631622,14.4560820907,0.526959349398
2025-09-04,14.232126236,15.356921196,1.12479496002,14.7023665756,0.231454049165
2025-09-05,14.8390827179,16.0428180695,1.20373535156,15.4624074876,0.246116045804
2025-09-06,13.4627227783,17.710319519,4.24759674072,15.6526761681,0.941343114203
2025-09-07,16.347661972,17.2658634186,0.918201446533,16.5361590505,0.184333814593
2025-09-08,14.3314437866,15.5779542923,1.24651050568,14.6389852971,0.229531880896
2025-09-09,10.5579814911,12.9071340561,2.349152565,11.9639304936,0.464889857008
2025-09-10,16.9026432037,17.0949115753,0.192268371582,16.9696638048,0.0287421776407
2025-09-11,15.4787683487,15.8737230301,0.394954681396,15.7792131305,0.0699501380293
2025-09-12,16.163433075,16.7614784241,0.598045349121,16.4452031195,0.121531662615
2025-09-13,14.988904953,15.314201355,0.325296401978,15.1848908544,0.0603674753721
2025-09-14,14.7134237289,15.6774950027,0.964071273804,15.2845926076,0.208228724975
2025-09-15,14.8649988174,15.4719896317,0.606990814209,15.2250478208,0.129210841823
2025-09-16,13.7149028778,15.2181797028,1.50327682495,14.4438378185,0.360728023538
2025-09-17,14.0199155807,19.150800705,5.13088512421,16.5876526266,1.11678364088
2025-09-18,14.1258859634,18.4172973633,4.29141139984,16.3655020863,0.9606179195
2025-09-19,15.2287302017,19.6234111786,4.39468097687,17.5493896127,0.962617968026
2025-09-20,14.7821264267,16.4270572662,1.64493083954,15.5383924156,0.362842864573
2025-09-21,12.1386451721,12.9912576675,0.852612495422,12.4831927329,0.155240377646
2025-09-22,7.14751577377,8.92290401459,1.77538824081,8.0184809491,0.407166209566
2025-09-23,7.88601398468,12.0107345581,4.12472057343,9.92901146561,0.907844161766
2025-09-24,10.2062301636,14.6444530487,4.43822288513,12.2283255458,0.979338628847
2025-09-25,8.69057178497,14.9856462479,6.29507446289,11.8047646195,1.36772465504
2025-09-26,7.48337697983,14.6692972183,7.18592023849,11.1059102893,1.56400903042
2025-09-27,7.18351602554,13.3068151474,6.12329912186,10.203719914,1.35456762955
2025-09-28,15.2542819977,16.4154567719,1.16117477417,15.9131188393,0.26124857421
2025-09-29,13.4240865707,14.0030632019,0.578976631165,13.6632323861,0.132345643258
2025-09-30,12.5497961044,16.8847026825,4.33490657806,14.6217921734,0.950498103068
2025-10-01,11.9149036407,16.9638233185,5.04891967773,14.4841427803,1.10435547193
2025-10-02,12.6207237244,17.3742446899,4.75352096558,15.0459677368,1.03191197226
2025-10-03,12.0141105652,16.2861251831,4.27201461792,14.0863964915,0.93547432741
2025-10-04,9.58170604706,11.2494850159,1.66777896881,10.6020774305,0.367613039462
