date,minimum,maximum,range,mean,std
2025-05-05,11.3409471512,12.1020412445,0.761094093323,11.6542173285,0.12416977097
2025-05-06,9.43664646149,10.3836641312,0.947017669678,10.1424638388,0.143253735259
2025-05-07,7.84783744812,9.29998970032,1.4521522522,8.89408411059,0.321611002465
2025-05-08,8.59486484528,9.39999485016,0.805130004883,9.21799063683,0.174567157412
2025-05-09,10.3413619995,11.1540784836,0.81271648407,10.8833875681,0.151770606286
2025-05-10,8.34481048584,9.99998855591,1.65517807007,9.53307300534,0.365936034034
2025-05-11,7.09562730789,7.96528768539,0.869660377502,7.60959603619,0.151172562575
2025-05-12,6.42386865616,7.69999265671,1.27612400055,7.35076454564,0.288392542813
2025-05-13,8.27163124084,9.19999313354,0.9283618927,8.90481738877,0.221912395417
2025-05-14,7.09706926346,8.02959251404,0.93252325058,7.5903276364,0.12294866876
2025-05-15,8.00265407562,8.94439697266,0.941742897034,8.63366417634,0.13779158313
2025-05-16,8.55936717987,9.13824462891,0.578877449036,8.96130054875,0.117001370062
2025-05-17,11.0588331223,13.3999853134,2.34115219116,12.672209723,0.623678118089
2025-05-18,10.9920320511,12.4999933243,1.50796127319,12.1390262579,0.331320739093
2025-05-19,10.4019727707,11.6999921799,1.29801940918,11.3961731944,0.266797568117
2025-05-20,9.82486152649,10.8933420181,1.06848049164,10.5415015497,0.164898342394
2025-05-22,11.5510578156,12.4376382828,0.886580467224,11.9543144619,0.133215127476
2025-05-23,11.5267496109,12.591794014,1.06504440308,12.1383835734,0.154194460045
2025-05-24,10.7941579819,12.7887945175,1.99463653564,12.0608622208,0.328336166354
2025-05-25,11.8693771362,13.3999881744,1.53061103821,12.9343133642,0.358973522642
2025-05-26,12.0096645355,12.8881664276,0.87850189209,12.5235215204,0.119778051133
2025-05-27,9.46667480469,10.9294662476,1.46279144287,10.3760009197,0.222125946179
2025-05-28,13.2382240295,15.09998703,1.86176300049,14.584463127,0.409082976748
2025-05-29,16.2989253998,20.5999660492,4.30104064941,19.2314551236,1.07890051141
2025-05-30,17.2889823914,21.0999698639,3.81098747253,19.8564811071,0.965732222152
2025-05-31,17.3840274811,20.4999771118,3.11594963074,19.5268359385,0.803266484112
2025-06-01,16.4129753113,18.09998703,1.68701171875,17.5409292489,0.443616369918
2025-06-02,14.5051956177,15.2270565033,0.72186088562,14.7258443991,0.121209901597
2025-06-03,13.2939081192,13.9408740997,0.64696598053,13.5921390751,0.0943867350005
2025-06-04,12.2136068344,12.7067604065,0.493153572083,12.5115163335,0.0598086866854
2025-06-05,10.9830665588,11.8999958038,0.916929244995,11.7409364257,0.156311225522
2025-06-06,13.650147438,14.3142490387,0.664101600647,13.8306162851,0.112805556827
2025-06-07,12.4170475006,13.2473773956,0.83032989502,12.9241954,0.122522128292
2025-06-08,13.2494363785,14.1367549896,0.887318611145,13.7612757616,0.124000599598
2025-06-09,18.6462135315,20.5999908447,1.95377731323,20.1441606036,0.416380000873
2025-06-10,15.1292657852,16.1315116882,1.00224590302,15.6364926096,0.173008259005
2025-06-11,12.5331687927,15.2023019791,2.66913318634,14.4880269017,0.587139049666
2025-06-12,13.8474273682,15.0527601242,1.20533275604,14.547809687,0.203019726785
2025-06-13,15.220281601,16.3333683014,1.11308670044,15.9309660426,0.139418810877
2025-06-14,12.7860631943,13.7145471573,0.928483963013,12.9788538205,0.194086325112
2025-06-15,10.5256004333,11.5369901657,1.01138973236,11.1498067806,0.117392021224
2025-06-16,15.5918703079,17.6999835968,2.10811328888,17.0936506121,0.463615862459
2025-06-17,18.5190410614,20.7999820709,2.28094100952,20.1416411249,0.525418547166
2025-06-18,17.407333374,18.799987793,1.39265441895,18.4564108865,0.272197473329
2025-06-19,18.712015152,20.296787262,1.58477210999,19.2482461026,0.278976493626
2025-06-20,17.7952346802,18.7419624329,0.946727752686,18.4236550047,0.166655143059
2025-06-21,15.0465307236,16.1178798676,1.07134914398,15.3949141477,0.186233027345
2025-06-22,14.491648674,16.2411804199,1.74953174591,15.0137053724,0.308802815701
2025-06-23,16.6561279297,17.2212028503,0.565074920654,17.0270294223,0.107622958563
2025-06-24,13.9976444244,15.9435081482,1.94586372375,14.4649090625,0.340350659939
2025-06-25,15.2932300568,16.2409229279,0.947692871094,15.8283607458,0.132680324899
2025-06-26,14.7089004517,15.6273479462,0.918447494507,15.0795345139,0.14229337901
2025-06-27,15.730884552,16.9245929718,1.1937084198,16.339585751,0.165099496028
2025-06-28,19.4180622101,21.4999828339,2.08192062378,20.8135052045,0.527926059086
2025-06-29,20.4771404266,21.8999862671,1.42284584045,21.5704996059,0.266247071821
2025-06-30,21.6625385284,25.2999706268,3.63743209839,24.1460040477,0.886031946081
2025-07-01,21.6912879944,23.6999835968,2.00869560242,23.0360055974,0.519787907866
2025-07-02,17.6996612549,19.2813682556,1.58170700073,18.0183137609,0.355639444269
2025-07-03,18.8945713043,20.9999828339,2.10541152954,20.4084172215,0.456774177652
2025-07-04,17.9867019653,19.3999900818,1.41328811646,19.0639862914,0.282522266799
2025-07-05,16.1808509827,16.9119949341,0.731143951416,16.5460322012,0.101204139808
2025-07-06,17.5892887115,18.1992073059,0.60991859436,17.9632438827,0.0989992864717
2025-07-07,16.8000030518,17.5649375916,0.764934539795,17.0104761408,0.20803894888
2025-07-08,16.9916210175,18.6437282562,1.65210723877,17.4451997908,0.289301211435
2025-07-09,15.3508863449,16.8644790649,1.51359272003,16.4717837903,0.283065088598
2025-07-10,14.9185247421,15.8999967575,0.981472015381,15.7304005263,0.188007133924
2025-07-11,13.6459980011,15.4727067947,1.82670879364,15.0836928752,0.306134662729
2025-07-12,16.7000026703,17.2413425446,0.541339874268,16.8219348657,0.106866250195
2025-07-13,14.3518571854,15.0449552536,0.693098068237,14.6299729916,0.0944025047643
2025-07-14,15.4453125,16.3320846558,0.886772155762,15.7681324716,0.146456946261
2025-07-15,14.0865001678,15.0958251953,1.00932502747,14.8490851402,0.179874038175
2025-07-16,16.3686180115,18.3999824524,2.03136444092,17.8044518019,0.436694232196
2025-07-17,14.3161802292,15.6451931,1.32901287079,15.1080928878,0.203366281389
2025-07-18,14.3179216385,14.788643837,0.470722198486,14.5191555969,0.0859743880353
2025-07-19,15.2556877136,16.1297950745,0.87410736084,15.4965288739,0.163160412463
2025-07-20,15.3660640717,15.7978858948,0.43182182312,15.6190680663,0.0540490027532
2025-07-21,12.7781333923,13.2345972061,0.456463813782,13.0542870354,0.0495676999106
2025-07-22,12.4671726227,13.299993515,0.832820892334,13.0850774531,0.163147814941
2025-07-23,14.7000026703,15.3201446533,0.620141983032,14.8690836873,0.157305980616
2025-07-24,13.6342926025,14.447927475,0.813634872437,14.0877008388,0.0801733001049
2025-07-25,17.4284172058,21.6999721527,4.2715549469,20.4252979396,1.08387657356
2025-07-26,17.8619632721,20.2999763489,2.43801307678,19.5034804511,0.568752274057
2025-07-27,17.193151474,18.4999885559,1.30683708191,18.1261846158,0.265737006873
2025-07-28,15.0425443649,15.8397102356,0.797165870667,15.5353156926,0.11014770957
2025-07-29,18.1146354675,19.9999904633,1.88535499573,19.4697252106,0.477645815392
2025-07-30,19.0696277618,20.7999801636,1.73035240173,20.2093627478,0.402169711343
2025-07-31,19.8464984894,21.6999816895,1.85348320007,21.1318563813,0.406815330592
2025-08-01,18.4904842377,20.4896583557,1.99917411804,19.6641206407,0.276665015111
2025-08-03,17.9800815582,19.1999893188,1.21990776062,18.8682895426,0.247219113662
2025-08-04,20.897851944,22.2999916077,1.4021396637,22.0527653376,0.242020082984
2025-08-05,19.6840515137,21.5999889374,1.91593742371,21.0772937089,0.448935644542
2025-08-06,16.7786407471,17.2999954224,0.521354675293,17.1841926458,0.0921695188169
2025-08-07,16.731595993,17.1620426178,0.430446624756,16.9891985943,0.0748077386716
2025-08-08,15.5304269791,16.002243042,0.471816062927,15.7983950715,0.0728642232197
2025-08-09,14.6201286316,16.4999866486,1.87985801697,15.9250699779,0.469872673833
2025-08-10,16.5325737,18.6999816895,2.1674079895,17.9744642375,0.564005612307
2025-08-11,19.1250209808,22.4999771118,3.37495613098,21.4306188065,0.89316188955
2025-08-12,22.7911090851,26.4999675751,3.70885848999,25.2804429038,0.92024226738
2025-08-13,22.0412940979,25.5999736786,3.55867958069,24.5029645368,0.893155887117
2025-08-18,17.5917186737,19.134267807,1.5425491333,17.9386040336,0.279307462458
2025-08-19,15.5413160324,15.8796720505,0.338356018066,15.7716940897,0.0525775621438
2025-08-20,15.3000068665,16.2422275543,0.942220687866,15.6007054254,0.24635507216
2025-08-21,14.2532148361,15.0028896332,0.749674797058,14.5934553163,0.130099011818
2025-08-22,14.4787931442,15.3999948502,0.921201705933,15.1251521177,0.240021604855
2025-08-23,15.5139293671,16.7999897003,1.28606033325,16.4317736325,0.283598864785
2025-08-24,15.1791753769,15.6999950409,0.520819664001,15.576381931,0.0995335884572
2025-08-25,14.9195127487,15.799990654,0.880477905273,15.5139743746,0.205795979235
2025-08-26,14.9685869217,16.1201896667,1.15160274506,15.3735725888,0.199847593536
2025-08-27,14.2962217331,14.9807434082,0.68452167511,14.6785543007,0.116487940094
2025-08-28,15.501914978,16.5139598846,1.01204490662,15.9166053906,0.152630736804
2025-08-29,14.1189718246,14.6861963272,0.567224502563,14.4844839272,0.0886603098135
2025-08-30,16.2388191223,16.8032951355,0.564476013184,16.5775519856,0.0691521717281
2025-08-31,15.414229393,16.3349018097,0.920672416687,15.8282371789,0.138261727752
2025-09-01,12.576084137,13.2908773422,0.714793205261,12.9877610232,0.10821419533
2025-09-02,11.0755195618,12.3999938965,1.32447433472,12.1248137851,0.253996521305
2025-09-03,14.6151533127,15.6999902725,1.08483695984,15.4025892358,0.218498656102
2025-09-04,14.1234083176,15.4760599136,1.35265159607,14.4168803683,0.271178350108
2025-09-05,14.6409320831,16.0999927521,1.45906066895,15.6913168907,0.373160960762
2025-09-06,15.0916700363,17.8999786377,2.80830860138,17.1113322158,0.615636770552
