date,minimum,maximum,range,mean,std
2025-05-05,9.77107810974,13.5999956131,3.82891750336,12.5163817428,0.986954156573
2025-05-06,7.10319757462,11.7998485565,4.6966509819,9.68131663351,0.932248552995
2025-05-07,5.55692100525,9.24947929382,3.69255828857,7.25563248819,0.587313573414
2025-05-08,7.02774715424,11.8605918884,4.83284473419,8.49868857916,0.75890678037
2025-05-09,7.69585561752,11.9780521393,4.28219652176,9.42483184869,0.656228665823
2025-05-10,7.44948816299,11.3122768402,3.86278867722,9.02351193915,0.735340901335
2025-05-11,4.40225219727,8.99969100952,4.59743881226,6.40817206144,0.798289745939
2025-05-12,3.10250139236,8.28449726105,5.18199586868,5.53414227888,0.888548872023
2025-05-13,5.10211133957,10.27186203,5.16975069046,7.24636960942,0.762414875216
2025-05-14,5.10205411911,9.29971694946,4.19766283035,6.92967138158,0.744002178374
2025-05-15,5.89902162552,11.083571434,5.1845498085,7.91420822824,0.860208253872
2025-05-16,5.20231771469,9.89968776703,4.69737005234,7.73787130115,0.876469344713
2025-05-17,7.10236978531,12.2708978653,5.16852807999,9.83005119698,1.04785723702
2025-05-18,6.90226173401,12.2447910309,5.34252929688,9.2500683946,0.824748166455
2025-05-19,8.03831291199,13.7691717148,5.7308588028,11.3573346907,1.15184588885
2025-05-20,7.30191707611,11.3201951981,4.01827812195,9.29267851383,0.681459010015
2025-05-22,8.90181922913,12.5997543335,3.69793510437,10.6467216131,0.648160420946
2025-05-23,10.6283998489,13.5444822311,2.9160823822,11.9378972668,0.620826794594
2025-05-24,7.20285701752,13.9976272583,6.79477024078,10.3325815663,1.43667820639
2025-05-25,8.60182857513,14.5264434814,5.92461490631,10.8615305689,1.18513682784
2025-05-26,8.5017414093,13.3211679459,4.81942653656,10.8746271416,0.992806055996
2025-05-27,3.80309724808,12.829829216,9.02673196793,8.06025232572,1.84609673837
2025-05-28,9.50221633911,16.566324234,7.0641078949,12.1325556336,1.41541810666
