date,minimum,maximum,range,mean,std
2025-05-05,9.6963300705,11.7134647369,2.01713466644,10.6418055841,0.562441018886
2025-05-06,7.02461099625,9.76856517792,2.74395418167,8.33112453736,0.808707670003
2025-05-07,5.50341892242,8.46894168854,2.96552276611,6.71021940411,0.798876679262
2025-05-08,7.37523031235,8.97542667389,1.60019636154,8.05012611331,0.402714541727
2025-05-09,8.87564086914,10.6760530472,1.80041217804,9.64324496455,0.48699852461
2025-05-10,7.37868118286,9.33759975433,1.95891857147,8.19809103429,0.500133804831
2025-05-11,4.99140882492,7.38250350952,2.3910946846,6.10144188002,0.708169743663
2025-05-12,4.40039825439,7.06841897964,2.66802072525,5.55059201451,0.740986386457
2025-05-13,6.67427349091,8.65683460236,1.98256111145,7.49582404485,0.529142392719
2025-05-14,5.48918676376,7.50905704498,2.01987028122,6.44919711599,0.586826229732
2025-05-15,5.81646490097,8.29069042206,2.47422552109,6.98378669042,0.707177901387
2025-05-16,7.35590934753,8.79428100586,1.43837165833,8.01022889682,0.420104968355
2025-05-17,8.80274581909,12.2657518387,3.46300601959,10.0311665065,0.875926030948
2025-05-18,9.38103675842,11.890868187,2.50983142853,10.268936944,0.638278186171
2025-05-19,7.93182182312,10.9734773636,3.04165554047,9.25148655497,0.806134641919
2025-05-20,9.06107997894,10.4865407944,1.42546081543,9.72953858782,0.420897682779
2025-05-22,9.78280162811,11.7052440643,1.92244243622,10.6967231492,0.586569436886
2025-05-23,12.360376358,13.563832283,1.20345592499,13.059874689,0.334317346449
2025-05-24,8.21318149567,11.6329584122,3.4197769165,9.53978686886,0.905415199082
2025-05-25,9.10387611389,12.5272169113,3.42334079742,10.4890374136,0.949972098579
2025-05-26,10.3572769165,12.2468309402,1.88955402374,11.2000315643,0.580743475838
2025-05-27,6.98564338684,9.86100101471,2.87535762787,8.23579807198,0.86595727149
2025-05-28,10.0170211792,14.0697908401,4.05276966095,11.6116124618,1.10905143288
2025-05-29,11.9646110535,18.3685340881,6.40392303467,14.1944799423,1.62951769669
2025-05-30,13.0492630005,19.0637397766,6.01447677612,15.1809308847,1.55397559023
2025-05-31,13.7284946442,18.9641819,5.23568725586,15.5747277491,1.36113389207
2025-06-01,13.8802061081,17.1507740021,3.27056789398,15.1159984935,0.890191703221
2025-06-02,14.0904273987,14.5748329163,0.484405517578,14.3005656528,0.140017421311
2025-06-03,12.4465808868,13.4181470871,0.971566200256,12.901034015,0.279120842783
2025-06-04,10.9683361053,12.3461503983,1.37781429291,11.6498292739,0.417317924859
2025-06-05,8.88275241852,11.3948888779,2.51213645935,9.95197092469,0.72912684264
2025-06-06,14.0580720901,15.4350070953,1.37693500519,14.761774854,0.391770264895
2025-06-07,10.9571866989,12.6622238159,1.705037117,11.7178786338,0.517960114897
2025-06-08,11.9509916306,13.532034874,1.58104324341,12.6142099639,0.454733159689
2025-06-09,15.2974853516,19.6040077209,4.30652236938,16.888262611,1.19341372085
2025-06-10,13.7681446075,15.3800401688,1.61189556122,14.478858136,0.450213824978
2025-06-11,12.2746372223,14.5107316971,2.23609447479,12.9755469808,0.532100297207
2025-06-12,11.3163032532,14.3223171234,3.00601387024,12.6454705733,0.87132016965
2025-06-13,12.5239219666,15.5783824921,3.05446052551,13.9323586708,0.903255670743
2025-06-14,12.2270507813,12.8775062561,0.650455474854,12.5261433954,0.203773267205
2025-06-15,9.35556125641,10.9491186142,1.59355735779,10.0757475025,0.484338522316
2025-06-16,11.9199199677,16.4916095734,4.57168960571,13.7193410005,1.28102603949
2025-06-17,15.1075572968,19.5332698822,4.42571258545,16.7531545042,1.20281274599
2025-06-18,14.6887807846,17.9486484528,3.25986766815,16.0217780337,0.927275141731
2025-06-19,16.942861557,18.9743442535,2.03148269653,17.8015578539,0.633292115792
2025-06-20,16.7007102966,18.1792087555,1.47849845886,17.2041154982,0.416047333127
2025-06-21,14.1270923615,15.1806526184,1.05356025696,14.5816417001,0.33469960795
2025-06-22,12.8575172424,14.6835651398,1.82604789734,13.6787432998,0.572264638593
2025-06-23,16.4719390869,17.0220165253,0.550077438354,16.8212913121,0.101415639016
2025-06-24,13.7399244308,14.3731451035,0.633220672607,13.9784589388,0.160609930906
2025-06-25,16.0139503479,16.7835712433,0.769620895386,16.4649378069,0.22315096214
2025-06-26,13.4484872818,14.8774671555,1.42897987366,14.0974047742,0.447536369115
2025-06-27,13.8700246811,16.0461540222,2.17612934113,14.8200622346,0.658405526736
2025-06-28,16.5774745941,20.3054428101,3.72796821594,17.9238400115,1.00838934927
2025-06-29,17.2974758148,20.9924793243,3.69500350952,18.8687248439,1.10530137748
2025-06-30,16.6590175629,23.2744941711,6.61547660828,19.0860786521,1.76828697868
2025-07-01,19.3341178894,22.6327037811,3.29858589172,20.4277230227,0.896457786733
2025-07-02,17.8561611176,18.4662952423,0.610134124756,18.2838389315,0.113605120785
2025-07-03,15.8797111511,19.8016757965,3.92196464539,17.2857783566,1.08369263073
2025-07-04,15.0983371735,18.5671291351,3.46879196167,16.5002095475,0.989575421601
2025-07-05,16.7435474396,18.0569076538,1.31336021423,17.485144684,0.388632907395
2025-07-06,16.5364437103,17.7530422211,1.21659851074,17.0374944925,0.357057016517
2025-07-07,17.0703449249,18.349105835,1.27876091003,17.8503546099,0.311878128687
2025-07-08,15.6083488464,17.1244869232,1.51613807678,16.2223809637,0.482606243335
2025-07-09,15.2468948364,16.4872665405,1.2403717041,15.7067162871,0.320944063553
2025-07-10,15.1528997421,15.770321846,0.617422103882,15.4767495829,0.152183033689
2025-07-11,15.3311014175,15.8640079498,0.532906532288,15.6088797384,0.134975472404
2025-07-12,16.8515815735,17.1987438202,0.347162246704,17.0530984323,0.10701815391
2025-07-13,13.9448375702,14.8440771103,0.8992395401,14.3314616143,0.216830182963
2025-07-14,14.1509103775,15.5517454147,1.40083503723,14.7847822281,0.433030504357
2025-07-15,11.5834770203,14.3989534378,2.81547641754,12.8237163556,0.846274603609
2025-07-16,12.6142024994,17.1259155273,4.51171302795,14.3777379844,1.27818067721
2025-07-17,12.2669687271,14.7139892578,2.4470205307,13.3305334909,0.756600567858
2025-07-18,13.4438238144,14.4181318283,0.974308013916,13.8817566552,0.294227886819
2025-07-19,14.3421602249,15.3922567368,1.05009651184,14.8190724166,0.313166041477
2025-07-20,15.6523599625,15.8346967697,0.182336807251,15.7665065227,0.0454590551003
2025-07-21,11.6596040726,12.9254922867,1.26588821411,12.2367964146,0.371333041563
2025-07-22,11.2489366531,12.8809318542,1.63199520111,11.8600968271,0.451284557928
2025-07-23,14.9877281189,16.2560653687,1.26833724976,15.7411993765,0.328111140431
2025-07-24,14.0748023987,14.3261375427,0.251335144043,14.1506727957,0.0400840204974
2025-07-25,12.5769481659,19.5542564392,6.97730827332,15.0393341532,1.81218582283
2025-07-26,13.8198928833,18.7553577423,4.93546485901,15.7381368111,1.37553382176
2025-07-27,14.2789516449,17.6493263245,3.37037467957,15.6320712509,0.993541198826
2025-07-28,13.0771408081,15.2683601379,2.19121932983,14.0297921867,0.661063432173
2025-07-29,14.9026250839,19.0610027313,4.1583776474,16.4481099607,1.1538499887
2025-07-30,16.1720867157,19.6247406006,3.45265388489,17.5382240262,0.998988485773
2025-07-31,16.1964931488,20.497882843,4.30138969421,17.9103491385,1.25616574296
2025-08-01,17.1194343567,19.2820072174,2.16257286072,17.9629585425,0.678502695546
2025-08-03,15.5580730438,18.4130477905,2.8549747467,16.6751112385,0.840185795763
2025-08-04,16.9157905579,21.4372425079,4.52145195007,18.8066866852,1.37963307247
2025-08-05,18.7101688385,20.7903022766,2.08013343811,19.3133189955,0.511637750344
2025-08-06,17.0641269684,18.1635398865,1.09941291809,17.6918163049,0.322955482194
2025-08-07,17.1028213501,17.4883384705,0.385517120361,17.3228287394,0.114066407916
2025-08-08,15.9137229919,16.5734214783,0.659698486328,16.2738305578,0.198221660493
2025-08-09,14.8103456497,15.8460302353,1.03568458557,15.47956513,0.19140243016
2025-08-10,15.243724823,17.620672226,2.37694740295,15.9849793624,0.590509260473
2025-08-11,15.2636575699,20.7965736389,5.53291606903,17.3193275297,1.42678016418
2025-08-12,17.6645832062,24.3530845642,6.68850135803,20.1391448015,1.79257857967
2025-08-13,17.6330471039,23.6956577301,6.06261062622,19.756751843,1.62576045459
2025-08-18,16.550113678,17.7026596069,1.15254592896,17.044410259,0.352645850654
2025-08-19,14.7501277924,15.6793870926,0.929259300232,15.1788425779,0.252611441439
2025-08-20,15.7867422104,17.4504737854,1.66373157501,16.797177584,0.441039724963
2025-08-21,14.6973743439,16.0458755493,1.34850120544,15.464623349,0.362058107511
2025-08-22,12.6786575317,14.9027042389,2.22404670715,13.5993959565,0.602130478079
2025-08-23,15.515080452,16.3118495941,0.796769142151,15.7827159998,0.183189135767
2025-08-24,15.0186042786,15.5607376099,0.542133331299,15.254665813,0.150675420183
2025-08-25,13.0635595322,15.2086992264,2.14513969421,13.9597351045,0.617438356531
2025-08-26,14.0251102448,15.2355384827,1.21042823792,14.5108501822,0.37239412985
2025-08-27,14.740354538,15.8518505096,1.11149597168,15.3530456785,0.303089188121
2025-08-28,14.1594238281,15.6672906876,1.50786685944,14.818718255,0.447083596322
2025-08-29,13.0468645096,14.2954015732,1.2485370636,13.5826015994,0.362709365561
