date,minimum,maximum,range,mean,std
2025-05-05,11.8579568863,12.7954216003,0.93746471405,12.346100673,0.257130840968
2025-05-06,10.1295127869,11.3248167038,1.19530391693,10.5278591929,0.188016692521
2025-05-07,8.01404285431,9.88778781891,1.8737449646,8.53017695487,0.323581909527
2025-05-08,8.42626285553,9.74606132507,1.31979846954,9.03670537555,0.219648012051
2025-05-09,10.4992980957,10.7754259109,0.276127815247,10.6048907872,0.0485709572367
2025-05-10,8.19999980927,9.36811351776,1.1681137085,8.81324143052,0.355247793546
2025-05-11,7.09999990463,8.97027397156,1.87027406693,7.89159475955,0.526026391671
2025-05-12,6.30000019073,8.13620758057,1.83620738983,7.08496233298,0.468759929775
2025-05-13,8.39999961853,9.80272197723,1.4027223587,8.75796160952,0.257500423951
2025-05-14,7.0,8.88681507111,1.88681507111,7.91070505343,0.588577105864
2025-05-15,8.50923061371,9.13501358032,0.625782966614,8.87548612387,0.128725890431
2025-05-16,8.5,10.0226182938,1.52261829376,9.02360782786,0.343024010385
2025-05-17,10.5323076248,11.94668293,1.41437530518,11.1359335751,0.255875424813
2025-05-18,10.3211507797,11.8999996185,1.57884883881,11.2773363389,0.487750666254
2025-05-19,10.3239307404,11.3999996185,1.07606887817,11.1181611801,0.27777383541
2025-05-20,9.69999980927,11.684838295,1.98483848572,10.6588668631,0.606876073353
2025-05-22,12.1003704071,13.2800703049,1.17969989777,12.5492140998,0.163532658232
2025-05-23,11.3999996185,13.1621866226,1.76218700409,12.2598363806,0.545142675937
2025-05-24,10.2608709335,13.0,2.73912906647,12.0439711657,0.743181286995
2025-05-25,12.0,13.5882759094,1.58827590942,12.5936436826,0.452507444944
2025-05-26,12.6526508331,14.1720514297,1.51940059662,13.1957144357,0.31078402606
2025-05-27,10.4908828735,12.4697265625,1.97884368896,11.2364155031,0.322274691427
2025-05-28,13.537689209,15.0911140442,1.55342483521,14.224436046,0.389889747024
2025-05-29,15.0675458908,18.0427646637,2.97521877289,16.697106312,0.538028187706
2025-05-30,16.3599796295,18.8061351776,2.4461555481,17.7005002552,0.42311185485
2025-05-31,16.2957363129,20.1554794312,3.85974311829,18.0323609576,0.797544821749
2025-06-01,16.2999992371,17.4104404449,1.11044120789,16.7741783198,0.320068535663
2025-06-02,14.5216293335,15.7005739212,1.17894458771,15.0676354787,0.247502516054
2025-06-03,13.4081230164,14.2223148346,0.814191818237,13.7743052234,0.201591060949
2025-06-04,12.5697059631,13.1601781845,0.590472221375,12.7849372671,0.136963880195
2025-06-05,11.6645708084,13.0498876572,1.38531684875,11.9499791375,0.219636880302
2025-06-06,13.6000003815,14.52231884,0.922318458557,13.9392880929,0.203202084648
2025-06-07,13.0335884094,14.339931488,1.30634307861,13.4601127237,0.200089854319
2025-06-08,13.6344938278,15.4928264618,1.85833263397,14.2219877427,0.293650375644
2025-06-09,18.8807029724,19.8349742889,0.954271316528,19.35836462,0.321806406598
2025-06-10,15.206489563,16.2584934235,1.05200386047,15.744064618,0.364251103185
2025-06-11,12.3000001907,13.7646093369,1.46460914612,12.5743539431,0.245575541428
2025-06-12,13.7175455093,15.2476768494,1.53013134003,14.1874756477,0.356891982482
2025-06-13,15.8999996185,16.5258388519,0.625839233398,16.1176017081,0.153097076672
2025-06-14,13.1366004944,14.4441137314,1.307513237,13.6196639798,0.242602333486
2025-06-15,10.8999996185,12.4747076035,1.57470798492,11.5449012666,0.425259851592
2025-06-16,16.1000003815,17.6911716461,1.59117126465,16.7122958892,0.43960116474
2025-06-17,18.6252384186,19.6881008148,1.06286239624,19.2401540952,0.212948132012
2025-06-18,18.1042289734,18.5,0.395771026611,18.3783662358,0.114467870132
2025-06-19,19.5555343628,21.5833053589,2.02777099609,20.559144633,0.4706665402
2025-06-20,17.637462616,19.2866420746,1.64917945862,18.5581586518,0.332440388364
2025-06-21,15.5651502609,17.1800632477,1.61491298676,16.2040288192,0.266309647314
2025-06-22,15.2288408279,16.7708129883,1.54197216034,15.9741256763,0.368646695349
2025-06-23,15.7192277908,16.9131031036,1.19387531281,16.5456839876,0.26096821824
2025-06-24,13.1329259872,16.2000007629,3.0670747757,14.8069391914,0.98283011585
2025-06-25,15.1999998093,16.0799713135,0.879971504211,15.5608180652,0.25009861546
2025-06-26,15.235414505,16.5294322968,1.29401779175,15.6950659254,0.178987147312
2025-06-27,16.4572467804,18.2818107605,1.8245639801,17.1068086705,0.284183781833
2025-06-28,19.5,20.3785400391,0.878540039063,19.8413281378,0.210293427533
2025-06-29,21.6316452026,22.5968761444,0.965230941772,22.1309083863,0.300590400756
2025-06-30,21.3540287018,23.6725769043,2.31854820251,22.5463444532,0.449035113328
2025-07-01,21.7000007629,22.5128421783,0.812841415405,21.9331158507,0.170005250861
2025-07-02,18.4793243408,20.2099266052,1.7306022644,19.4762554626,0.346698265259
2025-07-03,18.9395904541,20.4846515656,1.54506111145,19.8625958141,0.314224773378
2025-07-04,18.3390865326,20.2777118683,1.93862533569,19.1063642686,0.452064257911
2025-07-05,16.1000003815,17.4912433624,1.39124298096,16.5201545577,0.256576477236
2025-07-06,17.8665466309,18.6342926025,0.76774597168,18.094308772,0.114786498695
2025-07-07,17.2821044922,18.4458141327,1.1637096405,17.7557162235,0.168588151778
2025-07-08,17.3400611877,19.0805263519,1.74046516418,18.4382829526,0.43361880245
2025-07-09,14.524766922,16.4499568939,1.92518997192,15.4390335142,0.404976083526
2025-07-10,14.8000001907,15.9761161804,1.17611598969,15.2785193059,0.309451860078
2025-07-11,13.3999996185,15.6621294022,2.26212978363,14.4136488001,0.638986191018
2025-07-12,16.7119979858,17.3674526215,0.65545463562,17.0589017507,0.192168138988
2025-07-13,14.7709665298,15.7660121918,0.995045661926,15.1428319971,0.207856283406
2025-07-14,15.9110107422,17.2603244781,1.34931373596,16.3994351503,0.18966314339
2025-07-15,14.9550895691,17.1517009735,2.19661140442,15.7666346232,0.62176426047
2025-07-16,17.1000003815,19.4801959991,2.38019561768,17.8782987145,0.705765932729
2025-07-17,15.3449630737,17.5285720825,2.18360900879,16.2291872942,0.458130167738
2025-07-18,14.6451816559,15.8189945221,1.17381286621,15.0480141607,0.209312132097
2025-07-19,15.6790151596,16.7865905762,1.10757541656,16.150980259,0.157607619088
2025-07-20,15.3000001907,16.2151260376,0.915125846863,15.6403206252,0.217565634751
2025-07-21,13.0,14.2353801727,1.23538017273,13.4169376038,0.294321322166
2025-07-22,12.7316913605,14.1988744736,1.4671831131,13.1288796762,0.256528958137
2025-07-23,15.0533685684,16.1871623993,1.13379383087,15.4528030645,0.203203602128
2025-07-24,14.1000003815,15.3252229691,1.22522258759,14.518200788,0.283748377616
2025-07-25,16.3354148865,19.1811542511,2.84573936462,17.4872148415,0.577937978216
2025-07-26,18.3999996185,19.5908927917,1.19089317322,18.8778759366,0.339550552825
2025-07-27,17.7999992371,19.6779842377,1.87798500061,18.3725732079,0.521469610766
2025-07-28,15.6368865967,17.5014533997,1.86456680298,16.2827724197,0.422648293348
2025-07-29,18.1000003815,19.1932029724,1.09320259094,18.5745712673,0.317530954197
2025-07-30,19.2999992371,20.8920688629,1.59206962585,20.0358751051,0.515198742881
2025-07-31,20.2000007629,22.0875053406,1.88750457764,20.9970979418,0.567810506804
2025-08-01,19.9290485382,21.8808574677,1.95180892944,20.822378666,0.419862521133
